# timestamp tx ty tz qx qy qz qw
2.486459970474 -0.027582421841 -0.009667508325 0.707012470870 -0.015014067850 -0.017913748308 0.705442685030 0.708381460461
2.492394685745 -0.027448878730 -0.009924408226 0.706953173931 -0.013361613515 -0.018022157184 0.704762289315 0.709088700160
2.502428770065 -0.027577123433 -0.009605016520 0.707060376450 -0.015363567141 -0.018651510992 0.705419298020 0.708378215309
2.507347822189 -0.027452341659 -0.009921756631 0.706959206102 -0.013383506839 -0.018035465819 0.704705845936 0.709144043493
2.517279148102 -0.027587934858 -0.009683731807 0.707023018068 -0.015047038055 -0.017924388762 0.705387015842 0.708435925695
2.527350187302 -0.027452505984 -0.009930961507 0.706945136313 -0.013304293459 -0.018021390412 0.704717669241 0.709134142404
2.532220840454 -0.027581558677 -0.009680185681 0.707013257495 -0.015050869037 -0.017975738728 0.705408373065 0.708413277239
2.542708396912 -0.027464292926 -0.009943324034 0.706954811559 -0.013309813399 -0.018081081631 0.704737883132 0.709112430742
2.547843456268 -0.027588504300 -0.009677241738 0.707016750757 -0.014996753790 -0.017943356577 0.705383773830 0.708439739815
2.557277441025 -0.027459659365 -0.009934526556 0.706949488211 -0.013399044724 -0.018101914285 0.704741524176 0.709106600168
2.567389488220 -0.027593890750 -0.009676354486 0.707010786229 -0.015058721695 -0.017976179792 0.705404856320 0.708416600978
2.572877168655 -0.027456368865 -0.009927829449 0.706958112890 -0.013405726822 -0.017961130222 0.704733124940 0.709118401186
2.587357997894 -0.027586008079 -0.009678403664 0.707016703258 -0.015094761408 -0.018004028492 0.705498471296 0.708321897258
2.592267274857 -0.027463332321 -0.009937300177 0.706953080272 -0.013439371882 -0.018061234353 0.704719903933 0.709128360805
2.597669601440 -0.027578486714 -0.009679215692 0.707017662450 -0.014998422212 -0.017866565540 0.705398044833 0.708427435601
2.607354402542 -0.027458049116 -0.009931478191 0.706956181739 -0.013388427662 -0.018047740269 0.704727877986 0.709121743472
2.617472410202 -0.027583192096 -0.009682480345 0.707011005816 -0.015056726874 -0.017933360284 0.705419759089 0.708402888936
2.622905015945 -0.027453972348 -0.009927224660 0.706958215588 -0.013379781785 -0.017930676905 0.704752371145 0.709100534219
2.632189035416 -0.027566782444 -0.009620518492 0.707064370666 -0.015189412551 -0.018620036902 0.705453446826 0.708348791439
2.642631530762 -0.027469856746 -0.009927365570 0.706955191062 -0.013489780804 -0.018054256443 0.704721812005 0.709125685138
2.648561954498 -0.027589751851 -0.009686645893 0.707013922543 -0.015031710436 -0.018000058811 0.705460301062 0.708361354953
2.657299041748 -0.027463916151 -0.009940316710 0.706950760641 -0.013472487614 -0.018104639357 0.704730231508 0.709116362038
2.667464017868 -0.027585232787 -0.009686957579 0.707001117518 -0.015065964617 -0.017995545708 0.705439325847 0.708381630615
2.672887563705 -0.027468563257 -0.009939432340 0.706950223058 -0.013415119986 -0.018043645320 0.704699855123 0.709149191361
2.692339897156 -0.027574527518 -0.009619104771 0.707055002071 -0.015286395365 -0.018735666733 0.705406079654 0.708390826942
2.692504167557 -0.027458333459 -0.009919349113 0.706958930539 -0.013488636859 -0.018031266511 0.704771043157 0.709077363079
2.697933912277 -0.027592403153 -0.009690768806 0.707005901986 -0.015107415372 -0.018022045628 0.705408819146 0.708410452875
2.707340717316 -0.027446905427 -0.009926833770 0.706959148436 -0.013387060909 -0.018009714356 0.704788885825 0.709062101093
2.717375755310 -0.027586512857 -0.009683427386 0.707003909699 -0.015042883251 -0.018023730532 0.705434266015 0.708386443358
2.727355957031 -0.027449629754 -0.009884021891 0.706987132594 -0.013614421490 -0.018905257001 0.704925631045 0.708898507179
2.732593536377 -0.027578455880 -0.009672779374 0.707016692250 -0.015150542910 -0.017922328769 0.705394472482 0.708426347175
2.742408514023 -0.027454162402 -0.009924001404 0.706957025274 -0.013474254607 -0.018074728144 0.704767345002 0.709080205678
2.748037815094 -0.027590788731 -0.009681648709 0.707018475470 -0.015091402285 -0.017926744472 0.705382463441 0.708439455197
2.762734889984 -0.027460832310 -0.009925903888 0.706953390121 -0.013397550942 -0.017974925426 0.704726944509 0.709124348311
2.767434835434 -0.027587516082 -0.009685291299 0.707018067707 -0.015084092660 -0.017916250643 0.705424941350 0.708397579211
2.772618770599 -0.027455140749 -0.009931386336 0.706953320851 -0.013395500360 -0.018032872933 0.704755768086 0.709094269765
2.787376642227 -0.027584461414 -0.009669941521 0.707016007546 -0.015036886624 -0.017907091640 0.705421696655 0.708402045450
2.792293787003 -0.027455782179 -0.009941802535 0.706952356782 -0.013346248085 -0.018045122443 0.704674612917 0.709175536189
2.802292346954 -0.027586920176 -0.009675550729 0.707011052767 -0.014993388632 -0.017917195140 0.705448458004 0.708376062212
2.807685136795 -0.027462524830 -0.009926287505 0.706956628781 -0.013400443453 -0.018008494642 0.704785926006 0.709064821254
2.814750432968 -0.027583405551 -0.009684631632 0.707005604814 -0.015022689283 -0.018021310491 0.705448763886 0.708372495730
2.822482824326 -0.027472589353 -0.009935997376 0.706953032389 -0.013458284511 -0.018095271767 0.704696399985 0.709150491480
2.837353944778 -0.027581018201 -0.009679027670 0.707016076573 -0.015056737730 -0.017955956429 0.705414815164 0.708407239394
2.842280864716 -0.027457347389 -0.009936652599 0.706962905326 -0.013416979595 -0.018122266330 0.704731119895 0.709116081311
2.849168539047 -0.027583211181 -0.009668235404 0.707012540076 -0.015093972131 -0.017919894023 0.705381469187 0.708440563725
2.857208728790 -0.027459451046 -0.009934274879 0.706956719306 -0.013372183738 -0.018098674533 0.704751103716 0.709097669220
2.867344379425 -0.027591163292 -0.009681398230 0.707016574976 -0.015100854528 -0.017984007082 0.705432372785 0.708388104861
2.872950315475 -0.027456181349 -0.009940489044 0.706954189730 -0.013393268774 -0.018028048972 0.704766966497 0.709083304511
2.882386684418 -0.027587057288 -0.009676976784 0.707007796454 -0.015019183698 -0.017959490889 0.705428530292 0.708394289544
2.892731904984 -0.027440736976 -0.009936076388 0.706957830752 -0.013237637885 -0.017889646482 0.704782899004 0.709073896547
2.902384519577 -0.027577703509 -0.009680690955 0.707003847611 -0.015021213136 -0.018010164124 0.705481333273 0.708340374077
2.907313108444 -0.027448619014 -0.009918190523 0.706958178866 -0.013417760508 -0.018029193344 0.704837752294 0.709012450406
2.917294740677 -0.027584137219 -0.009680319429 0.707008807354 -0.014995598825 -0.017989747131 0.705408802513 0.708413666124
2.922697544098 -0.027473467485 -0.009928216327 0.706966746550 -0.013504247324 -0.018031655786 0.704705568058 0.709142127533
2.932455301285 -0.027580298646 -0.009678878821 0.707010895928 -0.014972903163 -0.017957662066 0.705426686333 0.708397151853
2.947625160217 -0.027478231097 -0.009935371798 0.706970548275 -0.013479594654 -0.018118232448 0.704696201576 0.709149697642
2.948325872421 -0.027592345291 -0.009670234997 0.707021883974 -0.015080627427 -0.017910957209 0.705418041781 0.708404657394
2.957284212112 -0.027439686056 -0.009860896524 0.706995202628 -0.013609826589 -0.018756418270 0.704891659424 0.708936328501
2.967278003693 -0.027590806320 -0.009613374870 0.707064514019 -0.015305948935 -0.018690235245 0.705468820152 0.708329123238
2.972388505936 -0.027465615968 -0.009933691010 0.706953167241 -0.013449679573 -0.018075804747 0.704728093430 0.709119655440
2.982397556305 -0.027594531680 -0.009684655495 0.707015109093 -0.015027579212 -0.018033920935 0.705445019263 0.708375800233
2.992313861847 -0.027435922867 -0.009913372727 0.706944822694 -0.013334843312 -0.017860094274 0.704787681254 0.709068066789
2.997601985931 -0.027586347484 -0.009674617873 0.707014478949 -0.015020796726 -0.017934426636 0.705388904779 0.708434347715
3.007285594940 -0.027471107333 -0.009928676256 0.706952181776 -0.013449737319 -0.018070987642 0.704741064529 0.709106886117
3.017418861389 -0.027565705634 -0.009667319150 0.706999541254 -0.014949793964 -0.017899252587 0.705460078778 0.708365864273
3.022708415985 -0.027451993079 -0.009937137932 0.706945589352 -0.013308341835 -0.017980808427 0.704785005934 0.709068173010
3.032325744629 -0.027584096475 -0.009676851956 0.707011766357 -0.015018198952 -0.017875950595 0.705393828480 0.708430978171
3.042459964752 -0.027462811393 -0.009928344049 0.706948223130 -0.013434913123 -0.018037586205 0.704658185803 0.709190376256
3.052260637283 -0.027601316272 -0.009677371053 0.707015234306 -0.015076938183 -0.017930221808 0.705350654774 0.708471345144
3.057389974594 -0.027466688962 -0.009935222253 0.706941951399 -0.013399007259 -0.018087056268 0.704733051620 0.709115400308
3.067314863205 -0.027575134701 -0.009679239534 0.707002150132 -0.014986195602 -0.017978119621 0.705459333959 0.708363839624
3.072427749634 -0.027455048144 -0.009936849686 0.706946019107 -0.013405994415 -0.018023330888 0.704770529418 0.709079642721
3.082374095917 -0.027592908365 -0.009669234048 0.707012020103 -0.015174792010 -0.017952664170 0.705416929256 0.708402698651
3.092369318008 -0.027466127437 -0.009866097382 0.706980045337 -0.013678172095 -0.018849903191 0.704833927045 0.708989932258
3.097900867462 -0.027577765919 -0.009621957725 0.707055877666 -0.015253549837 -0.018707053842 0.705450162699 0.708348391190
3.107364892960 -0.027473672539 -0.009943009926 0.706947164535 -0.013393055428 -0.018110131649 0.704725144672 0.709122781798
3.117431879044 -0.027586908267 -0.009676654417 0.707004707526 -0.015077300234 -0.017962252088 0.705490850987 0.708330919621
3.127379894257 -0.027470796140 -0.009947571427 0.706945939126 -0.013400334865 -0.018089790788 0.704696517927 0.709151611516
3.132469892502 -0.027571373965 -0.009621837793 0.707055664803 -0.015290871576 -0.018695664991 0.705455552711 0.708342519199
3.148030996323 -0.027475575917 -0.009930688243 0.706939393443 -0.013442420314 -0.018148970306 0.704711918029 0.709133999186
3.152845144272 -0.027597805597 -0.009680636741 0.707017657600 -0.015127960345 -0.017996593687 0.705405549493 0.708413917266
3.158065557480 -0.027452140093 -0.009878032380 0.706973262353 -0.013649412276 -0.018812897197 0.704859783172 0.708965763990
3.172408819199 -0.027583204038 -0.009681181399 0.707010616498 -0.015099431890 -0.017870366034 0.705434599411 0.708388793762
3.172605276108 -0.027478168797 -0.009950137402 0.706945248892 -0.013393157745 -0.018183853986 0.704735120115 0.709110979506
3.182444334030 -0.027591498301 -0.009678496991 0.707010569405 -0.015148057891 -0.017979182425 0.705414874843 0.708404644036
3.192319869995 -0.027452312885 -0.009883746152 0.706973094765 -0.013498831627 -0.018877484832 0.704850228874 0.708976429063
3.202463150024 -0.027583221970 -0.009607682064 0.707056586003 -0.015326359507 -0.018636356285 0.705386646124 0.708411934117
3.207401037216 -0.027461625868 -0.009935708155 0.706947913573 -0.013424799572 -0.018015332863 0.704748641978 0.709101243948
3.217367887497 -0.027589173852 -0.009668159516 0.707005721150 -0.015023894785 -0.017907612823 0.705403557004 0.708420370793
3.222525119781 -0.027469946198 -0.009934827136 0.706946560591 -0.013404766488 -0.017979244268 0.704706852056 0.709144069761
3.232386350632 -0.027590338773 -0.009669144676 0.707008919902 -0.014988727055 -0.017925771294 0.705472968191 0.708351534153
3.242373943329 -0.027462667494 -0.009934170130 0.706945824310 -0.013403613454 -0.018032705525 0.704714174796 0.709135457102
3.248420953751 -0.027589020093 -0.009671707288 0.707005364688 -0.015041866671 -0.017940181882 0.705434300407 0.708388551524
3.257394075394 -0.027475271583 -0.009936496042 0.706943006867 -0.013416727499 -0.018092845455 0.704682670734 0.709164983578
3.267325401306 -0.027580204641 -0.009670616312 0.706998997006 -0.015081069194 -0.017951306591 0.705431481370 0.708390243465
3.272748470306 -0.027464443626 -0.009935098974 0.706940301529 -0.013401026104 -0.018086467857 0.704695509475 0.709152685326
3.297416925430 -0.027586502942 -0.009680724101 0.707008605924 -0.015053754404 -0.017982214354 0.705414258817 0.708407190748
3.297702550888 -0.027467960148 -0.009942124093 0.706941562730 -0.013361948061 -0.018159742571 0.704733622759 0.709113674277
3.303653717041 -0.027578974018 -0.009672332111 0.707005153327 -0.014998827094 -0.017868598364 0.705454879011 0.708370780070
3.307289838791 -0.027451986964 -0.009881015546 0.706984057680 -0.013577181957 -0.018893286061 0.704899769748 0.708925255920
3.317286729813 -0.027591128172 -0.009674090491 0.707004052672 -0.015108033757 -0.017954274711 0.705464795593 0.708356417007
3.322339534760 -0.027465104249 -0.009916847845 0.706958750605 -0.013492269116 -0.018033071403 0.704762429695 0.709085809124
3.332402706146 -0.027584747153 -0.009672502277 0.707005271813 -0.015001554998 -0.017947900157 0.705453470202 0.708370120493
3.342468023300 -0.027470951712 -0.009930768902 0.706952934057 -0.013373073153 -0.018054648373 0.704717455991 0.709132214617
3.352397441864 -0.027584285815 -0.009674279223 0.707015670751 -0.015041575266 -0.017901407129 0.705459873006 0.708364071798
3.357338905334 -0.027459638627 -0.009926563945 0.706962831237 -0.013304287293 -0.017994149106 0.704717557733 0.709134945098
3.367331027985 -0.027586570563 -0.009668655916 0.707012358403 -0.015012352104 -0.017894599285 0.705407909329 0.708416610517
3.372861862183 -0.027445864428 -0.009923781375 0.706971131676 -0.013428519646 -0.018044297762 0.704801600477 0.709047799619
3.382400035858 -0.027566236028 -0.009620247312 0.707065468310 -0.015246426287 -0.018781667697 0.705432030494 0.708364627714
3.392454147339 -0.027424527838 -0.009861828295 0.707004044059 -0.013555903902 -0.018730196677 0.704900428326 0.708929335934
3.407434701920 -0.027575344234 -0.009673285596 0.707028526077 -0.015021279411 -0.017885188517 0.705397978042 0.708426547901
3.407650947571 -0.027433341494 -0.009864793958 0.707011192841 -0.013585043773 -0.018807647516 0.704855462522 0.708971435203
3.417366266251 -0.027576875647 -0.009670789463 0.707034136147 -0.015031462963 -0.017883474412 0.705364448271 0.708459760028
3.422593832016 -0.027429963744 -0.009908801586 0.706973114120 -0.013390134756 -0.017936621681 0.704752136160 0.709100421994
3.432315826416 -0.027568385022 -0.009615889855 0.707072066838 -0.015293943778 -0.018678440590 0.705444119216 0.708354293983
3.442385673523 -0.027414878022 -0.009864715132 0.707000713692 -0.013544870709 -0.018810424594 0.704944432806 0.708883665392
3.462452650070 -0.027581651743 -0.009674061358 0.707027350131 -0.015131793206 -0.017909016123 0.705395597326 0.708425964550
3.462630510330 -0.027430046563 -0.009923654667 0.706964552859 -0.013362068076 -0.017908774279 0.704778162295 0.709075787835
3.467607259750 -0.027576890142 -0.009687059373 0.707014213198 -0.015024459929 -0.017931263200 0.705436769128 0.708386688304
3.477280855179 -0.027460275108 -0.009920178221 0.706964532318 -0.013479524448 -0.018071646904 0.704719842175 0.709127394791
3.482687473297 -0.027578905979 -0.009675792932 0.707024612601 -0.015033091002 -0.017929881832 0.705452649364 0.708370725692
3.492344617844 -0.027449496025 -0.009920449242 0.706964615403 -0.013410795964 -0.017963295557 0.704761820185 0.709089731539
3.502691984177 -0.027578549102 -0.009617390563 0.707068859854 -0.015371343279 -0.018721657060 0.705483425563 0.708312330557
3.507374048233 -0.027450724604 -0.009932442391 0.706946814294 -0.013301546007 -0.018091055996 0.704805000416 0.709045621914
3.517359972000 -0.027594199299 -0.009670548008 0.707018066752 -0.015102168200 -0.017900690485 0.705385560147 0.708436801226
3.523037195206 -0.027439007808 -0.009923083753 0.706954281535 -0.013278280206 -0.018018069931 0.704807966705 0.709044967897
3.532336473465 -0.027578455602 -0.009683122518 0.707015386819 -0.014974902560 -0.017960334933 0.705442062330 0.708381729972
3.542376518250 -0.027446268316 -0.009918319881 0.706960348385 -0.013374785036 -0.018000728498 0.704826315651 0.709025354741
3.552629709244 -0.027588376471 -0.009678453040 0.707028785426 -0.015065441287 -0.017862283307 0.705396657923 0.708427502504
3.562384843826 -0.027426440476 -0.009872194928 0.707001958300 -0.013542396569 -0.018749176322 0.704923694009 0.708905958154
3.567451000214 -0.027579630863 -0.009677348896 0.707016383464 -0.015009124304 -0.017986059730 0.705480977209 0.708341597422
