# index timestamp anchor_id r
776 4.429401636124 3 1.847910754116
777 4.429401636124 4 1.898839630913
778 4.439740180969 5 2.521390679160
779 4.439740180969 6 2.860743349161
780 4.439740180969 7 2.728832903976
781 4.449804544449 8 2.383469957175
782 4.459576368332 1 1.603422621994
783 4.469467639923 2 2.178511131624
784 4.469467639923 3 1.852601110983
785 4.469467639923 4 1.894149274045
786 4.479741573334 5 2.502629251688
787 4.479741573334 6 2.851362635425
788 4.489407777786 7 2.738213617712
789 4.489407777786 8 2.360018172835
790 4.499456405640 1 1.636255120069
791 4.509793519974 2 2.220724343435
792 4.509793519974 3 1.815078256041
793 4.519507884979 4 1.889458917178
794 4.519507884979 6 2.870124062897
795 4.529376029968 7 2.752284688316
796 4.550736665726 1 1.678468331880
797 4.550736665726 2 2.230105057170
798 4.550736665726 3 1.801007185437
799 4.559424638748 4 1.819103564160
800 4.559424638748 5 2.483867824217
801 4.569638013840 6 2.860743349161
802 4.569638013840 7 2.761665402051
803 4.569638013840 8 2.327185674760
804 4.589480638504 1 1.626874406334
805 4.589480638504 2 2.192582202227
806 4.599470138550 3 1.810387899173
807 4.599470138550 4 1.856626419103
808 4.599470138550 5 2.488558181085
809 4.609619140625 6 2.879504776632
810 4.609619140625 7 2.733523260844
811 4.629493951797 2 2.211343629699
812 4.640076160431 3 1.829149326644
813 4.640076160431 4 1.936362485856
814 4.650778770447 5 2.474487110481
815 4.650778770447 6 2.884195133500
816 4.650778770447 7 2.761665402051
817 4.659559011459 8 2.397541027778
818 4.669712305069 1 1.603422621994
819 4.679450511932 3 1.810387899173
820 4.679450511932 4 1.917601058385
821 4.689552545547 5 2.512009965424
822 4.689552545547 6 2.865433706029
823 4.699592351913 7 2.738213617712
824 4.699592351913 8 2.341256745364
825 4.709704399109 1 1.631564763201
826 4.719577789307 2 2.216033986567
827 4.719577789307 3 1.815078256041
828 4.729310989380 4 1.912910701517
829 4.729310989380 6 2.856052992293
830 4.729310989380 5 2.497938894820
831 4.739576578140 8 2.435063882721
832 4.759686470032 1 1.636255120069
833 4.759686470032 2 2.230105057170
834 4.759686470032 3 1.838530040380
835 4.769527912140 4 1.870697489706
836 4.769527912140 5 2.526081036028
837 4.779584169388 7 2.714761833373
838 4.779584169388 8 2.383469957175
839 4.799616575241 1 1.664397261276
840 4.799616575241 2 2.201962915963
841 4.809496879578 3 1.852601110983
842 4.809496879578 4 1.856626419103
843 4.809496879578 5 2.460416039878
844 4.819977521896 6 2.851362635425
845 4.819977521896 7 2.771046115787
846 4.829481124878 8 2.327185674760
847 4.839684247971 2 2.192582202227
848 4.839684247971 1 1.640945476937
849 4.850623369217 3 1.843220397248
850 4.850623369217 4 1.870697489706
851 4.859581470490 5 2.526081036028
852 4.859581470490 6 2.870124062897
853 4.859581470490 7 2.742903974580
854 4.869519472122 8 2.388160314043
855 4.889544248581 2 2.201962915963
856 4.889544248581 3 1.847910754116
857 4.889544248581 4 1.851936062235
858 4.899518966675 5 2.488558181085
859 4.899518966675 6 2.879504776632
860 4.909489393234 7 2.747594331448
861 4.909489393234 8 2.355327815968
862 4.920572519302 1 1.664397261276
863 4.929451227188 2 2.197272559095
864 4.929451227188 3 1.857291467851
865 4.939560890198 5 2.535461749763
866 4.939560890198 6 2.865433706029
867 4.950077295303 7 2.752284688316
868 4.950077295303 8 2.411612098382
869 4.969559431076 1 1.673777975012
870 4.969559431076 3 1.843220397248
871 4.979556083679 4 1.880078203442
872 4.979556083679 5 2.460416039878
873 4.989821434021 7 2.700690762769
874 4.989821434021 8 2.378779600307
875 5.051421880722 1 1.617493692598
876 5.059567689896 2 2.159749704152
877 5.059567689896 3 1.801007185437
878 5.069791555405 6 2.851362635425
879 5.069791555405 5 2.521390679160
880 5.079738140106 8 2.392850670910
881 5.079738140106 7 2.719452190241
882 5.089578151703 1 1.636255120069
883 5.099532604218 2 2.206653272831
884 5.109698295593 5 2.497938894820
885 5.109698295593 6 2.870124062897
886 5.109698295593 4 1.908220344649
887 5.119698762894 7 2.756975045184
888 5.119698762894 8 2.397541027778
889 5.139590501785 1 1.669087618144
890 5.139590501785 2 2.192582202227
891 5.139590501785 3 1.796316828569
892 5.150994062424 5 2.507319608556
893 5.150994062424 4 1.842555348499
894 5.159715890884 7 2.719452190241
895 5.159715890884 8 2.299043533553
896 5.178646326065 1 1.636255120069
897 5.188525915146 4 1.898839630913
898 5.188525915146 5 2.465106396745
899 5.198600530624 6 2.846672278557
900 5.198600530624 7 2.738213617712
901 5.208809137344 8 2.341256745364
902 5.218685626984 1 1.622184049466
903 5.218685626984 2 2.169130417888
904 5.228488445282 3 1.829149326644
905 5.228488445282 4 1.926981772121
906 5.238486528397 5 2.479177467349
907 5.238486528397 6 2.851362635425
908 5.238486528397 7 2.752284688316
909 5.248633384705 8 2.378779600307
910 5.258732795715 1 1.683158688748
911 5.268540143967 2 2.187891845360
912 5.268540143967 4 1.856626419103
913 5.268540143967 3 1.843220397248
914 5.278541564941 5 2.502629251688
915 5.278541564941 6 2.846672278557
916 5.288572549820 7 2.742903974580
917 5.288572549820 8 2.336566388496
918 5.298588037491 1 1.612803335730
919 5.308668375015 2 2.197272559095
920 5.308668375015 3 1.786936114833
921 5.318564414978 5 2.460416039878
922 5.318564414978 6 2.865433706029
923 5.328548908234 7 2.724142547109
924 5.328548908234 8 2.374089243439
925 5.348794221878 1 1.603422621994
926 5.348794221878 2 2.183201488492
927 5.359090089798 4 1.851936062235
928 5.359090089798 5 2.530771392896
929 5.368731021881 6 2.884195133500
930 5.368731021881 7 2.747594331448
931 5.368731021881 8 2.369398886571
932 5.388583183289 1 1.612803335730
933 5.388583183289 2 2.201962915963
934 5.398553609848 3 1.829149326644
935 5.398553609848 4 1.856626419103
936 5.398553609848 5 2.455725683010
937 5.408712148666 6 2.846672278557
938 5.418985843658 8 2.331876031628
939 5.428605556488 1 1.636255120069
940 5.428605556488 2 2.192582202227
941 5.438506841660 4 1.884768560310
942 5.438506841660 3 1.866672181587
943 5.448563814163 5 2.521390679160
944 5.448563814163 6 2.856052992293
945 5.448563814163 7 2.710071476505
946 5.458825588226 8 2.364708529703
947 5.468668460846 1 1.608112978862
948 5.478578805923 3 1.861981824719
949 5.478578805923 2 2.211343629699
950 5.478578805923 4 1.908220344649
951 5.488851785660 6 2.827910851086
952 5.488851785660 5 2.497938894820
953 5.498620271683 7 2.738213617712
954 5.498620271683 8 2.388160314043
955 5.509147644043 1 1.701920116219
956 5.519427776337 2 2.225414700303
957 5.558725118637 1 1.640945476937
958 5.558725118637 3 1.866672181587
959 5.558725118637 2 2.187891845360
960 5.568811178207 4 1.847245705367
961 5.568811178207 5 2.507319608556
962 5.578622341156 6 2.879504776632
963 5.578622341156 7 2.785117186391
964 5.578622341156 8 2.392850670910
965 5.598596572876 1 1.645635833805
966 5.598596572876 2 2.220724343435
967 5.608743667603 3 1.801007185437
968 5.608743667603 4 1.889458917178
969 5.608743667603 5 2.497938894820
970 5.618704080582 6 2.884195133500
971 5.618704080582 7 2.738213617712
972 5.628561496735 8 2.364708529703
973 5.638680458069 1 1.664397261276
974 5.638680458069 2 2.206653272831
975 5.648570537567 3 1.890123965926
976 5.648570537567 4 1.894149274045
977 5.659509897232 5 2.474487110481
978 5.659509897232 6 2.856052992293
979 5.659509897232 7 2.719452190241
980 5.668599128723 8 2.355327815968
981 5.678659439087 1 1.650326190673
982 5.688822269440 3 1.838530040380
983 5.688822269440 2 2.201962915963
984 5.698618173599 5 2.479177467349
985 5.698618173599 6 2.841981921689
986 5.708782672882 7 2.728832903976
987 5.708782672882 8 2.345947102232
988 5.719475984573 1 1.626874406334
989 5.728629589081 2 2.192582202227
990 5.728629589081 3 1.833839683512
991 5.738620996475 4 1.884768560310
992 5.738620996475 6 2.851362635425
993 5.738620996475 5 2.512009965424
994 5.748712062836 7 2.813259327598
995 5.748712062836 8 2.322495317893
996 5.769504547119 1 1.655016547541
997 5.769504547119 2 2.159749704152
998 5.769504547119 3 1.744722903023
999 5.788742303848 8 2.341256745364
1000 5.808889627457 1 1.664397261276
1001 5.848691701889 1 1.598732265126
1002 5.858733892441 3 1.843220397248
1003 5.858733892441 4 1.856626419103
1004 5.868731498718 6 2.846672278557
1005 5.868731498718 5 2.488558181085
1006 5.868731498718 7 2.747594331448
1007 5.878576278687 8 2.369398886571
1008 5.888629436493 1 1.687849045616
1009 5.899035215378 2 2.192582202227
1010 5.899035215378 3 1.876052895323
1011 5.899035215378 4 1.866007132838
1012 5.908856630325 5 2.479177467349
1013 5.928643465042 1 1.645635833805
1014 5.938812732697 2 2.206653272831
1015 5.938812732697 3 1.838530040380
1016 5.948754072189 4 1.884768560310
1017 5.948754072189 5 2.451035326142
1018 5.948754072189 6 2.851362635425
1019 5.958544254303 8 2.345947102232
1020 5.978916645050 2 2.183201488492
1021 5.978916645050 3 1.754103616758
1022 5.978916645050 1 1.655016547541
1023 5.988634586334 4 1.875387846574
1024 6.019227743149 2 2.211343629699
1025 6.029088497162 5 2.497938894820
1026 6.029088497162 3 1.805697542305
1027 6.029088497162 4 1.889458917178
1028 6.038714170456 6 2.860743349161
1029 6.038714170456 7 2.775736472655
1030 6.048663854599 8 2.392850670910
1031 6.068619251251 4 1.866007132838
1032 6.078702449799 5 2.535461749763
1033 6.078702449799 6 2.851362635425
1034 6.078702449799 7 2.724142547109
1035 6.088662862778 8 2.411612098382
1036 6.098608732224 1 1.640945476937
1037 6.108703851700 2 2.225414700303
1038 6.108703851700 4 1.894149274045
1039 6.108703851700 3 1.768174687362
1040 6.118858575821 6 2.870124062897
1041 6.118858575821 5 2.474487110481
1042 6.128616571426 7 2.738213617712
1043 6.128616571426 8 2.397541027778
1044 6.138566255569 1 1.687849045616
1045 6.148977994919 3 1.805697542305
1046 6.148977994919 2 2.244176127774
1047 6.158919811249 4 1.898839630913
1048 6.158919811249 5 2.441654612406
1049 6.158919811249 6 2.902956560972
1050 6.168668270111 7 2.705381119637
1051 6.168668270111 8 2.383469957175
1052 6.188740491867 1 1.594041908259
1053 6.188740491867 2 2.183201488492
1054 6.188740491867 3 1.838530040380
1055 6.198678970337 4 1.870697489706
1056 6.198678970337 5 2.483867824217
1057 6.208703756332 6 2.860743349161
1058 6.208703756332 7 2.766355758919
1059 6.208703756332 8 2.416302455250
1060 6.228816270828 1 1.608112978862
1061 6.228816270828 2 2.211343629699
1062 6.239076614380 3 1.786936114833
1063 6.239076614380 4 1.851936062235
1064 6.239076614380 5 2.502629251688
1065 6.248673677444 6 2.893575847236
1066 6.248673677444 7 2.719452190241
1067 6.258964538574 8 2.331876031628
1068 6.268617868423 1 1.617493692598
1069 6.279823303223 4 1.898839630913
1070 6.279823303223 3 1.838530040380
1071 6.288651943207 5 2.488558181085
1072 6.288651943207 7 2.752284688316
1073 6.288651943207 6 2.884195133500
1074 6.298794031143 8 2.327185674760
1075 6.309441089630 1 1.622184049466
1076 6.319385766983 3 1.829149326644
1077 6.319385766983 4 1.875387846574
1078 6.319385766983 2 2.197272559095
1079 6.328802824020 5 2.507319608556
1080 6.348802566528 1 1.678468331880
1081 6.358989715576 2 2.201962915963
1082 6.368613719940 6 2.870124062897
1083 6.378078222275 7 2.719452190241
1084 6.397656917572 1 1.617493692598
1085 6.397656917572 2 2.197272559095
1086 6.397656917572 3 1.819768612908
1087 6.407842874527 4 1.889458917178
1088 6.419178962708 8 2.411612098382
1089 6.437679767609 1 1.655016547541
1090 6.447843790054 5 2.474487110481
1091 6.457745552063 6 2.879504776632
1092 6.477759361267 1 1.664397261276
1093 6.477759361267 2 2.173820774756
1094 6.488875389099 3 1.815078256041
1095 6.488875389099 4 1.908220344649
1096 6.497640132904 7 2.752284688316
1097 6.509082555771 8 2.378779600307
1098 6.519199609756 1 1.636255120069
1099 6.528747797012 2 2.201962915963
1100 6.528747797012 3 1.852601110983
1101 6.528747797012 4 1.847245705367
1102 6.538886785507 5 2.455725683010
1103 6.538886785507 6 2.888885490368
1104 6.548777103424 7 2.719452190241
1105 6.548777103424 8 2.360018172835
1106 6.558876752853 1 1.650326190673
1107 6.569300651550 2 2.220724343435
1108 6.569300651550 3 1.782245757966
1109 6.580061197281 4 1.884768560310
1110 6.580061197281 6 2.865433706029
1111 6.580061197281 5 2.502629251688
1112 6.588075399399 7 2.728832903976
1113 6.588075399399 8 2.383469957175
1114 6.608158826828 1 1.612803335730
1115 6.608158826828 2 2.173820774756
1116 6.608158826828 3 1.861981824719
1117 6.618661165237 4 1.908220344649
1118 6.618661165237 5 2.497938894820
1119 6.627844095230 6 2.884195133500
1120 6.627844095230 8 2.317804961025
1121 6.627844095230 7 2.742903974580
1122 6.647783041000 1 1.631564763201
1123 6.647783041000 2 2.239485770906
1124 6.658844232559 3 1.801007185437
1125 6.658844232559 5 2.436964255538
1126 6.668080568314 6 2.860743349161
1127 6.668080568314 7 2.756975045184
1128 6.678517103195 8 2.392850670910
1129 6.687822103500 1 1.664397261276
1130 6.687822103500 2 2.216033986567
1131 6.697745800018 3 1.852601110983
1132 6.697745800018 4 1.926981772121
1133 6.707927942276 5 2.455725683010
1134 6.707927942276 6 2.879504776632
1135 6.707927942276 7 2.738213617712
1136 6.719454050064 8 2.360018172835
1137 6.727981090546 1 1.640945476937
1138 6.738390445709 2 2.164440061020
1139 6.738390445709 3 1.861981824719
1140 6.738390445709 4 1.851936062235
1141 6.747923135757 6 2.851362635425
1142 6.758551359177 7 2.719452190241
1143 6.758551359177 8 2.374089243439
1144 6.768245935440 1 1.664397261276
1145 6.777922391891 3 1.754103616758
1146 6.777922391891 2 2.187891845360
1147 6.788004875183 4 1.866007132838
1148 6.788004875183 6 2.865433706029
1149 6.788004875183 5 2.530771392896
1150 6.797853708267 8 2.383469957175
1151 6.797853708267 7 2.752284688316
1152 6.818979263306 1 1.669087618144
1153 6.818979263306 3 1.838530040380
1154 6.818979263306 2 2.211343629699
1155 6.827882528305 4 1.870697489706
1156 6.827882528305 5 2.460416039878
1157 6.837857007980 6 2.856052992293
1158 6.837857007980 7 2.742903974580
1159 6.837857007980 8 2.392850670910
1160 6.857864618301 1 1.706610473087
1161 6.857864618301 2 2.206653272831
1162 6.867842197418 3 1.833839683512
1163 6.867842197418 4 1.875387846574
1164 6.867842197418 5 2.455725683010
1165 6.877890110016 6 2.841981921689
1166 6.877890110016 7 2.714761833373
1167 6.887801885605 8 2.364708529703
1168 6.897736549377 1 1.603422621994
1169 6.897736549377 2 2.291079696453
1170 6.907897233963 3 1.843220397248
1171 6.907897233963 4 1.889458917178
1172 6.919474601746 5 2.497938894820
1173 6.919474601746 7 2.771046115787
1174 6.919474601746 6 2.837291564822
1175 6.937755584717 1 1.645635833805
1176 6.947882175446 2 2.216033986567
1177 6.947882175446 3 1.857291467851
1178 6.947882175446 4 1.875387846574
1179 6.958985090256 5 2.493248537953
1180 6.958985090256 6 2.888885490368
1181 6.967798233032 7 2.728832903976
1182 6.967798233032 8 2.378779600307
1183 6.977904558182 1 1.669087618144
1184 6.988055944443 2 2.220724343435
1185 6.988055944443 3 1.744722903023
1186 6.988055944443 4 1.894149274045
1187 6.997816085815 5 2.521390679160
1188 6.997816085815 6 2.907646917840
1189 7.007920742035 7 2.756975045184
1190 7.007920742035 8 2.411612098382
1191 7.028164625168 1 1.659706904409
1192 7.028164625168 3 1.852601110983
1193 7.028164625168 2 2.178511131624
1194 7.038709402084 5 2.483867824217
1195 7.047849893570 6 2.945169772782
1196 7.047849893570 7 2.728832903976
1197 7.047849893570 8 2.303733890421
1198 7.068250179291 1 1.706610473087
1199 7.068250179291 2 2.220724343435
1200 7.077947854996 3 1.744722903023
1201 7.077947854996 5 2.436964255538
1202 7.077947854996 4 1.875387846574
1203 7.087774038315 6 2.921717988443
1204 7.087774038315 7 2.756975045184
1205 7.097786664963 8 2.411612098382
1206 7.108748674393 1 1.579970837655
1207 7.108748674393 2 2.192582202227
1208 7.120757341385 4 1.884768560310
1209 7.127925157547 5 2.455725683010
1210 7.127925157547 7 2.705381119637
1211 7.127925157547 6 2.884195133500
1212 7.137729883194 8 2.345947102232
1213 7.148619890213 1 1.664397261276
1214 7.158041715622 4 1.847245705367
1215 7.158041715622 2 2.201962915963
1216 7.158041715622 3 1.815078256041
1217 7.167929649353 5 2.451035326142
1218 7.187866926193 1 1.678468331880
1219 7.198040008545 2 2.248866484642
1220 7.208496809006 4 1.837864991631
1221 7.220886945724 7 2.747594331448
1222 7.238106966019 1 1.622184049466
1223 7.238106966019 3 1.852601110983
1224 7.238106966019 2 2.197272559095
1225 7.248223781586 5 2.465106396745
1226 7.248223781586 4 1.851936062235
1227 7.258447170258 6 2.917027631575
1228 7.258447170258 7 2.771046115787
1229 7.258447170258 8 2.392850670910
1230 7.278058767319 1 1.640945476937
1231 7.278058767319 2 2.262937555245
1232 7.288061618805 3 1.838530040380
1233 7.288061618805 4 1.856626419103
1234 7.297761440277 6 2.879504776632
1235 7.297761440277 7 2.747594331448
1236 7.307966232300 8 2.308424247289
1237 7.318625211716 1 1.636255120069
1238 7.318625211716 2 2.220724343435
1239 7.358126163483 1 1.655016547541
1240 7.368033885956 3 1.772865044230
1241 7.368033885956 2 2.178511131624
1242 7.378543376923 5 2.497938894820
1243 7.378543376923 4 1.842555348499
1244 7.378543376923 6 2.860743349161
1245 7.387936115265 8 2.369398886571
1246 7.387936115265 7 2.733523260844
