# index timestamp anchor_id r
38098 221.926671743393 2 1.765759727252
38099 221.936525583267 3 2.134022523055
38100 221.936525583267 4 2.710271369054
38101 221.936525583267 5 2.239969267088
38102 221.946689844131 7 2.480243989980
38103 221.956634759903 8 2.814982789018
38104 221.966490983963 1 1.889534390934
38105 221.976940870285 2 1.793901868459
38106 221.976940870285 4 2.752484580865
38107 221.987003564835 5 2.221207839617
38108 221.987003564835 6 1.964885187399
38109 221.996523618698 7 2.466172919376
38110 221.996523618698 8 2.824363502754
38111 222.006531715393 1 1.861392249727
38112 222.018022775650 2 1.798592225327
38113 222.018022775650 3 2.138712879923
38114 222.026455402374 4 2.719652082789
38115 222.026455402374 6 1.927362332456
38116 222.036543607712 7 2.489624703715
38117 222.036543607712 8 2.829053859622
38118 222.056764125824 1 1.870772963462
38119 222.056764125824 2 1.845495794006
38120 222.066462516785 4 2.724342439657
38121 222.066462516785 5 2.211827125881
38122 222.076651811600 7 2.531837915526
38123 222.076651811600 8 2.838434573358
38124 222.096474647522 2 1.840805437138
38125 222.096474647522 1 1.936437959613
38126 222.106534242630 3 2.110570738716
38127 222.106534242630 4 2.799388149543
38128 222.106534242630 5 2.207136769013
38129 222.117316961288 7 2.499005417451
38130 222.117316961288 6 1.946123759927
38131 222.126527070999 8 2.805602075282
38132 222.136667251587 1 1.922366889009
38133 222.136667251587 2 1.845495794006
38134 222.146613359451 3 2.101190024980
38135 222.146613359451 4 2.780626722072
38136 222.156629800797 5 2.254040337692
38137 222.156629800797 6 1.936743046192
38138 222.156629800797 7 2.470863276244
38139 222.166535854340 8 2.866576714565
38140 222.176878690720 1 2.011483669498
38141 222.186656713486 2 1.826734366534
38142 222.186656713486 4 2.785317078940
38143 222.186656713486 3 2.087118954377
38144 222.196493387222 5 2.225898196484
38145 222.196493387222 6 1.889839477513
38146 222.206660509109 7 2.456792205640
38147 222.206660509109 8 2.819673145886
38148 222.215639591217 1 1.936437959613
38149 222.225507020950 2 1.836115080270
38150 222.225507020950 3 2.138712879923
38151 222.235551834106 4 2.790007435807
38152 222.235551834106 6 1.847626265702
38153 222.245642900467 7 2.442721135037
38154 222.245642900467 8 2.814982789018
38155 222.266514778137 1 1.945818673348
38156 222.266514778137 2 1.887709005816
38157 222.266514778137 3 2.171545377998
38158 222.275660037994 4 2.874433859429
38159 222.275660037994 5 2.254040337692
38160 222.286221504211 7 2.452101848772
38161 222.286221504211 6 1.903910548117
38162 222.286221504211 8 2.843124930225
38163 222.305528402328 1 1.973960814555
38164 222.305528402328 2 1.906470433288
38165 222.315817832947 3 2.101190024980
38166 222.315817832947 4 2.902576000636
38167 222.315817832947 5 2.249349980824
38168 222.325689554214 6 1.889839477513
38169 222.325689554214 7 2.470863276244
38170 222.335521459579 8 2.814982789018
38171 222.345638036728 1 1.978651171423
38172 222.345638036728 2 1.873637935213
38173 222.355564832687 3 2.152783950527
38174 222.355564832687 4 2.921337428108
38175 222.365528106689 5 2.207136769013
38176 222.365528106689 6 1.847626265702
38177 222.365528106689 7 2.433340421301
38178 222.375578165054 8 2.763388863472
38179 222.387410402298 1 2.002102955763
38180 222.395494937897 2 1.892399362684
38181 222.395494937897 3 2.096499668112
38182 222.395494937897 4 2.822839933882
38183 222.405620813370 5 2.211827125881
38184 222.405620813370 6 1.885149120645
38185 222.415737390518 8 2.819673145886
38186 222.415737390518 7 2.428650064433
38187 222.425914049149 1 1.973960814555
38188 222.435686588287 2 1.901780076420
38189 222.435686588287 3 2.110570738716
38190 222.445724248886 4 2.705581012186
38191 222.445724248886 5 2.235278910220
38192 222.445724248886 6 1.824174481363
38193 222.455652475357 7 2.372365782019
38194 222.455652475357 8 2.758698506604
38195 222.475683927536 1 1.997412598895
38196 222.475683927536 2 1.822044009666
38197 222.475683927536 3 2.096499668112
38198 222.486075401306 4 2.757174937732
38199 222.495725393295 6 1.796032340156
38200 222.495725393295 8 2.716485294793
38201 222.495725393295 7 2.428650064433
38202 222.515791416168 1 2.044316167573
38203 222.515791416168 2 1.798592225327
38204 222.525576114655 3 2.152783950527
38205 222.525576114655 5 2.230588553352
38206 222.525576114655 4 2.818149577015
38207 222.535660505295 7 2.395817566358
38208 222.535660505295 6 1.866387693174
38209 222.545590162277 8 2.744627436000
38210 222.555644512177 1 2.049006524441
38211 222.555644512177 2 1.911160790156
38212 222.565656423569 3 2.171545377998
38213 222.565656423569 4 2.850982075090
38214 222.575659036636 5 2.188375341541
38215 222.575659036636 6 1.871078050042
38216 222.575659036636 7 2.470863276244
38217 222.587877750397 8 2.716485294793
38218 222.595829248428 1 2.011483669498
38219 222.605564594269 2 1.892399362684
38220 222.605564594269 3 2.199687519205
38221 222.605564594269 4 2.846291718222
38222 222.616814613342 5 2.160233200334
38223 222.616814613342 6 1.786651626420
38224 222.625764369965 7 2.405198280094
38225 222.625764369965 8 2.754008149736
38226 222.635607957840 1 2.072458308781
38227 222.645714998245 2 1.967445072570
38228 222.686527967453 1 2.049006524441
38229 222.686527967453 3 2.237210374148
38230 222.695794343948 4 2.855672431958
38231 222.705577135086 6 1.842935908834
38232 222.705577135086 7 2.447411491905
38233 222.705577135086 8 2.627368514304
38234 222.725749015808 1 2.025554740102
38235 222.725749015808 2 1.929922217627
38236 222.735731363297 3 2.246591087884
38237 222.735731363297 4 2.883814573165
38238 222.735731363297 5 2.061735706109
38239 222.745796680450 6 1.875768406910
38240 222.745796680450 7 2.414578993830
38241 222.765641450882 1 2.044316167573
38242 222.765641450882 2 2.169130417888
38243 222.775798082352 3 2.288804299695
38244 222.786574602127 5 2.160233200334
38245 222.786574602127 6 1.838245551967
38246 222.786574602127 7 2.386436852622
38247 222.795668363571 8 2.683652796718
38248 222.805598020554 1 1.983341528291
38249 222.815694093704 2 2.244176127774
38250 222.815694093704 3 2.260662158488
38251 222.815694093704 4 2.921337428108
38252 222.825678110123 5 2.132091059127
38253 222.825678110123 6 1.889839477513
38254 222.825678110123 7 2.419269350697
38255 222.835622787476 8 2.664891369247
38256 222.845608234406 1 2.053696881309
38257 222.855703830719 2 2.192582202227
38258 222.855703830719 3 2.284113942827
38259 222.865717411041 5 2.113329631656
38260 222.865717411041 4 2.930718141843
38261 222.865717411041 6 1.866387693174
38262 222.875857830048 7 2.334842927076
38263 222.875857830048 8 2.632058871172
38264 222.895664691925 2 2.197272559095
38265 222.895664691925 3 2.255971801620
38266 222.905667304993 4 3.005763851729
38267 222.915712118149 8 2.603916729964
38268 222.935753822327 1 2.067767951913
38269 222.975766420364 2 2.187891845360
38270 222.975766420364 1 2.030245096970
38271 222.987056016922 3 2.279423585959
38272 222.987056016922 4 2.677438870979
38273 222.995696544647 5 2.071116419845
38274 222.995696544647 6 1.913291261852
38275 223.005854606628 8 2.561703518154
38276 223.015651702881 1 2.058387238177
38277 223.025756835938 2 2.272318268981
38278 223.025756835938 4 2.790007435807
38279 223.025756835938 3 2.354469295845
38280 223.035615682602 5 2.066426062977
38281 223.055817365646 1 2.095910093120
38282 223.065662384033 2 2.211343629699
38283 223.065662384033 3 2.359159652713
38284 223.075846672058 4 2.907266357504
38285 223.075846672058 5 2.047664635506
38286 223.075846672058 6 1.866387693174
38287 223.086775779724 8 2.533561376946
38288 223.105726242065 1 2.114671520591
38289 223.105726242065 2 2.262937555245
38290 223.105726242065 3 2.363850009581
38291 223.115727186203 4 2.888504930033
38292 223.145894289017 1 2.091219736252
38293 223.145894289017 2 2.333292908263
38294 223.155690193176 3 2.415443935127
38295 223.155690193176 4 2.874433859429
38296 223.155690193176 5 2.019522494298
38297 223.165680408478 6 1.847626265702
38298 223.165680408478 7 2.306700785869
38299 223.175657749176 8 2.481967451400
38300 223.187108516693 1 2.138123304931
38301 223.187108516693 2 2.305150767056
38302 223.195687294006 3 2.420134291995
38303 223.195687294006 4 2.897885643768
38304 223.205623626709 5 1.972618925620
38305 223.205623626709 6 1.833555195099
38306 223.205623626709 7 2.339533283944
38307 223.215790033340 8 2.477277094532
38308 223.225744724274 1 2.133432948063
38309 223.235885620117 2 2.286389339585
38310 223.235885620117 4 2.940098855579
38311 223.235885620117 3 2.452966790070
38312 223.245726346970 5 1.949167141280
38313 223.245726346970 6 1.861697336306
38314 223.255627155304 7 2.344223640812
38315 223.255627155304 8 2.449134953325
38316 223.265728950500 1 2.166265446138
38317 223.275680065155 2 2.319221837660
38318 223.275680065155 3 2.490489645013
38319 223.286686897278 4 2.963550639918
38320 223.286686897278 6 1.838245551967
38321 223.295674085617 7 2.362985068283
38322 223.295674085617 8 2.439754239589
38323 223.315784215927 1 2.217859371684
38324 223.315784215927 2 2.408338618149
38325 223.315784215927 3 2.504560715617
38326 223.325902223587 4 3.024525279201
38327 223.325902223587 5 1.935096070677
38328 223.335778474808 6 1.847626265702
38329 223.335778474808 8 2.416302455250
38330 223.335778474808 7 2.344223640812
38331 223.355763673782 1 2.250691869759
38332 223.355763673782 2 2.436480759356
38333 223.365816354752 3 2.542083570559
38334 223.365816354752 4 3.151164914633
38335 223.365816354752 5 1.897573215734
38336 223.375754833221 6 1.871078050042
38337 223.375754833221 7 2.339533283944
38338 223.386976957321 8 2.397541027778
38339 223.395747900009 1 2.264762940363
38340 223.395747900009 2 2.474003614299
38341 223.404733896255 3 2.579606425502
38342 223.434973239899 1 2.020864383234
38343 223.445307731628 2 2.506836112374
38344 223.445307731628 3 2.635890707917
38345 223.445307731628 4 2.653987086639
38346 223.454735040665 5 1.813146792112
38347 223.474526166916 1 1.908295818405
38348 223.494661808014 6 1.899220191249
38349 223.505229234695 7 2.358294711415
38350 223.525231361389 1 1.898915104670
38351 223.525231361389 2 2.459932543696
38352 223.525231361389 3 2.579606425502
38353 223.534890890121 4 2.940098855579
38354 223.544710874557 8 2.364708529703
38355 223.564646482468 2 2.553739681053
38356 223.575595140457 3 2.617129280445
38357 223.585621833801 7 2.395817566358
38358 223.594704151154 8 2.397541027778
38359 223.605243682861 1 2.658752917264
38360 223.615772485733 3 2.607748566710
38361 223.615772485733 2 2.506836112374
38362 223.615772485733 4 3.066738491011
38363 223.625765085220 5 1.714649297887
38364 223.635805368423 7 2.330152570208
38365 223.645949602127 1 2.672823987867
38366 223.655765295029 2 2.534978253582
38367 223.665991067886 4 3.005763851729
38368 223.675850391388 7 2.367675425151
38369 223.694890022278 1 2.105290806856
38370 223.694890022278 2 2.516216826110
38371 223.694890022278 3 2.570225711767
38372 223.704789876938 4 2.972931353654
38373 223.714917421341 6 1.936743046192
38374 223.714917421341 7 2.423959707565
38375 223.714917421341 8 2.364708529703
38376 223.734770059586 1 2.377331505192
38377 223.734770059586 2 2.483384328035
38378 223.745302915573 3 2.725007488406
38379 223.745302915573 5 1.606771089926
38380 223.745302915573 4 2.827530290750
38381 223.754773139954 6 2.002408042342
38382 223.754773139954 7 2.466172919376
38383 223.765006303787 8 2.336566388496
38384 223.774820327759 1 2.527422924963
38385 223.774820327759 2 2.502145755506
38386 223.784729242325 3 2.776601413953
38387 223.784729242325 4 2.752484580865
38388 223.794900417328 6 1.950814116795
38389 223.794900417328 5 1.620842160530
38390 223.794900417328 7 2.423959707565
38391 223.804679632187 8 2.355327815968
38392 223.815889835358 1 2.579016850510
38393 223.825177192688 2 2.544358967317
38394 223.825177192688 3 2.748459272745
38395 223.825177192688 4 2.775936365204
38396 223.834903240204 5 1.559867521248
38397 223.834903240204 6 1.955504473663
38398 223.845382213593 7 2.550599342998
38399 223.845382213593 8 2.378779600307
38400 223.854944944382 1 2.494590426888
38401 223.864849805832 2 2.534978253582
38402 223.864849805832 3 2.734388202142
38403 223.874925613403 4 2.790007435807
38404 223.874925613403 5 1.503583238833
38405 223.874925613403 6 2.002408042342
38406 223.885244369507 8 2.364708529703
38407 223.885244369507 7 2.489624703715
38408 223.904774427414 1 2.518042211228
38409 223.904774427414 3 2.842266410103
38410 223.904774427414 2 2.520907182978
38411 223.915023803711 4 3.169926342104
38412 223.915023803711 5 1.517654309437
38413 223.925461769104 6 1.960194830531
38414 223.925461769104 7 2.513076488055
38415 223.925461769104 8 2.392850670910
38416 223.945136070251 1 2.527422924963
38417 223.945136070251 2 2.581881822260
38418 223.955230951309 4 3.348159903083
38419 223.955230951309 3 2.861027837574
38420 223.955230951309 5 1.498892881966
38421 223.964736223221 7 2.536528272394
38422 223.964736223221 6 1.974265901135
38423 223.974821805954 8 2.444444596457
38424 223.984885931015 1 2.564945779906
38425 223.984885931015 2 2.628785390939
38426 223.994954347610 3 2.856337480706
38427 223.994954347610 4 3.357540616819
38428 224.004881620407 5 1.381633960269
38429 224.004881620407 6 1.946123759927
38430 224.004881620407 7 2.531837915526
38431 224.014806747437 8 2.435063882721
38432 224.024879693985 1 1.922366889009
38433 224.034875154495 3 2.884479621913
38434 224.034875154495 2 2.610023963467
38435 224.034875154495 4 3.334088832480
38436 224.044697046280 5 1.395705030873
38437 224.044697046280 6 1.960194830531
38438 224.055777311325 7 2.541218629262
38439 224.055777311325 8 2.458515667061
38440 224.064750671387 1 1.969270457688
38441 224.075013399124 2 2.628785390939
38442 224.075013399124 3 2.959525331799
38443 224.084965229034 4 3.329398475612
38444 224.084965229034 5 1.381633960269
38445 224.084965229034 6 1.993027328606
38446 224.094702482224 8 2.444444596457
38447 224.094702482224 7 2.564670413601
38448 224.114808320999 1 2.077148665648
38449 224.114808320999 2 2.750734669503
38450 224.114808320999 3 2.926692833724
38451 224.124792337418 4 3.310637048140
38452 224.124792337418 5 1.451989313287
38453 224.135161638260 6 2.030550183549
38454 224.135161638260 7 2.625645052883
38455 224.154967308044 2 2.821090022521
38456 224.154967308044 1 2.147504018666
38457 224.165862083435 3 2.907931406253
38458 224.165862083435 4 3.395063471762
38459 224.165862083435 5 1.348801462194
38460 224.174947023392 6 2.025859826681
38461 224.174947023392 7 2.592812554808
38462 224.185322046280 8 2.449134953325
38463 224.194773674011 2 2.769496096975
38464 224.194773674011 1 2.156884732402
38465 224.204811334610 4 3.451347754176
38466 224.215091943741 5 1.400395387740
38467 224.215091943741 6 2.086834465963
38468 224.215091943741 7 2.630335409751
38469 224.225192070007 8 2.430373525853
38470 224.234800338745 1 2.147504018666
38471 224.244916915894 2 2.783567167578
38472 224.244916915894 3 2.987667473006
38473 224.244916915894 4 3.535774177798
38474 224.256069898605 5 1.414466458344
38475 224.274946212769 1 2.217859371684
38476 224.284948110580 2 2.825780379389
38477 224.294890880585 6 2.124357320906
38478 224.304864168167 7 2.686619692166
38479 224.325097322464 1 2.194407587345
38480 224.325097322464 2 2.708521457692
38481 224.325097322464 3 3.114307108439
38482 224.334842920303 4 3.517012750326
38483 224.344995021820 8 2.397541027778
38484 224.365043163300 1 2.213169014817
38485 224.375115633011 4 3.460728467912
38486 224.375115633011 5 1.386324317137
