# timestamp tx ty tz qx qy qz qw
131.603557825089 -0.577865123225 -2.252672562945 1.404768619165 -0.666694800607 -0.062545665432 0.037816750354 0.741738482197
131.608541011810 -0.576748092195 -2.251912911790 1.406328770306 -0.664741472690 -0.064525780053 0.038346863812 0.743293156319
131.624824047089 -0.576291679838 -2.252262473160 1.406367529258 -0.670197459545 -0.068688341479 0.041198474733 0.737848197561
131.626791715622 -0.573194736320 -2.251327694162 1.409540695697 -0.661893144568 -0.061333905166 0.035776971947 0.746227596333
131.633617162704 -0.572013137388 -2.250315405208 1.411054406911 -0.662845968755 -0.062289936740 0.038423422973 0.745170333583
131.649338960648 -0.570459959137 -2.249770738078 1.412774439577 -0.658206227898 -0.062446065263 0.038180494548 0.749271179431
131.649576902390 -0.569180166549 -2.248431620233 1.414541421432 -0.658303415907 -0.063414705044 0.037880790942 0.749119638954
131.659039735794 -0.567900389828 -2.247553960453 1.416012453931 -0.662545486060 -0.061599177622 0.043363881103 0.745223854981
131.668459415436 -0.566301217987 -2.246461002941 1.417758044082 -0.657094753282 -0.063655924316 0.038512238040 0.750127466521
131.673480987549 -0.565143137098 -2.245084250667 1.419342807288 -0.657859852164 -0.066252839028 0.042194504299 0.749033110109
131.689151525497 -0.563712670511 -2.243625312433 1.421027990079 -0.655327106346 -0.066370975120 0.040168685714 0.751350619909
131.693519830704 -0.562554826319 -2.241819132210 1.422717460786 -0.655193583742 -0.067015115380 0.043070934960 0.751249117600
131.703592538834 -0.561306485111 -2.240520875969 1.424252473009 -0.654999611629 -0.069867908291 0.045130533213 0.751037428580
131.708611011505 -0.559902478407 -2.238747517974 1.425761662953 -0.652578791746 -0.069048437727 0.043382024172 0.753320140305
131.718104362488 -0.559136002788 -2.236946971708 1.427187174382 -0.651712358251 -0.071134203190 0.045058275965 0.753777605801
131.728575468063 -0.557471339761 -2.234606718809 1.428169310781 -0.652458135791 -0.071733785329 0.042562065073 0.753220496070
131.733374357224 -0.555746723292 -2.233009176973 1.430357860387 -0.650666601622 -0.068267558980 0.045425904899 0.754923175620
131.746258735657 -0.554733330660 -2.230515729907 1.431732583436 -0.650260303910 -0.070256978709 0.046197234854 0.755043912361
131.753322601318 -0.553347437531 -2.228366835060 1.432798878316 -0.650764420051 -0.071134019823 0.045903592256 0.754545214707
131.759783744812 -0.552358140566 -2.225710642372 1.434158298985 -0.648650840932 -0.072592514973 0.046986202214 0.756157860589
131.768466472626 -0.550790579948 -2.223129381069 1.435332925399 -0.647223610715 -0.071099135262 0.044281708393 0.757684394059
131.773516416550 -0.549448360826 -2.220782304252 1.436524211844 -0.648363410246 -0.071386217053 0.045842941695 0.756589268339
131.785608530045 -0.548109152593 -2.218075956571 1.437633289415 -0.648039631236 -0.070858543291 0.045386496202 0.756943702763
131.795156240463 -0.546778879863 -2.215429463455 1.438748489465 -0.646554143949 -0.070133199016 0.044358298942 0.758341225737
131.800856590271 -0.545513233830 -2.212706084408 1.439932902244 -0.646284431420 -0.070503643468 0.044288120157 0.758540857419
131.806097984314 -0.544569442877 -2.209384491983 1.440710012126 -0.646788823748 -0.070004527093 0.045870373431 0.758062987160
131.816229581833 -0.543016597460 -2.206554019989 1.441571282060 -0.645039354462 -0.068887532221 0.041860071014 0.759885829289
131.830876827240 -0.541779483556 -2.203529119438 1.442415397857 -0.647140254072 -0.069722080526 0.044636699363 0.757862710599
131.831231832504 -0.540794782852 -2.200075829455 1.443392275034 -0.643341218843 -0.068070405876 0.043230273843 0.761320983164
131.840943098068 -0.539533685570 -2.196805399024 1.443976293416 -0.646747549172 -0.067998171855 0.040802877823 0.758570353643
131.851167917252 -0.538292447506 -2.193556914505 1.444732071080 -0.647492543441 -0.068249747199 0.042798155091 0.757801884476
131.858172893524 -0.537107835595 -2.190061959380 1.445473405574 -0.644666103089 -0.066676712174 0.039905146242 0.760504707996
131.865856170654 -0.536607733757 -2.186157110114 1.445956740988 -0.646397171435 -0.067291490897 0.042035825642 0.758864639693
131.875865459442 -0.534848621813 -2.183157831936 1.446516531490 -0.647363379981 -0.065600958304 0.037165307035 0.758443081900
131.886005878448 -0.533614425291 -2.179411873042 1.447045390829 -0.648078783071 -0.063536657718 0.036241916389 0.758052443803
131.890958547592 -0.532860085599 -2.175614309308 1.447792756467 -0.644747177582 -0.064934747065 0.036557802281 0.760754942617
131.900865554810 -0.531606598506 -2.171931290375 1.448125077270 -0.646423842035 -0.061755736770 0.035090495422 0.759665125273
131.906069278717 -0.530846650069 -2.168024905913 1.448178714042 -0.649388021555 -0.064609827900 0.036343177971 0.756835478169
131.918562889099 -0.529827172418 -2.163950166708 1.448956405246 -0.646153301973 -0.061041485325 0.035529591028 0.759932559889
131.924859285355 -0.528700559116 -2.160106862046 1.448855131733 -0.649188803745 -0.063799633553 0.035112119324 0.757133173839
131.936006069183 -0.528376004954 -2.156080162746 1.449009339009 -0.647598036287 -0.064289563862 0.036517890445 0.758386497146
131.946363925934 -0.526769512381 -2.151766651619 1.449497469350 -0.645465684157 -0.060604268803 0.033432910151 0.760646707544
131.951425075531 -0.525813798521 -2.147812974558 1.449406666968 -0.645987658032 -0.062219244285 0.033688082959 0.760061724058
131.956503629684 -0.524933706593 -2.143640173732 1.449270907933 -0.648238511903 -0.061947681066 0.033967254667 0.758152716876
131.965806245804 -0.523785862130 -2.139846586556 1.449467076012 -0.650736285365 -0.059471658115 0.034213626595 0.756197617390
131.975904941559 -0.522831186975 -2.135160551843 1.449477883478 -0.646089290520 -0.061602037752 0.030993459969 0.760140265385
131.981517791748 -0.521958498199 -2.130778950158 1.449029198016 -0.648814831263 -0.061829740578 0.031839042663 0.757761620350
131.990896701813 -0.520858304972 -2.126454520701 1.449104540425 -0.646901215294 -0.060421235211 0.030273855828 0.759573291816
132.000861883163 -0.520022773802 -2.121790322656 1.448788757758 -0.650228330915 -0.062224981664 0.031307823163 0.756538822230
132.011556863785 -0.518969852013 -2.117440420839 1.448544238625 -0.650336185237 -0.061196680782 0.029994434813 0.756583205148
132.016360044479 -0.517875971945 -2.113105454733 1.448406715949 -0.650052688490 -0.060596522875 0.030232538115 0.756865613727
132.026218891144 -0.516626198108 -2.108675194924 1.448017536348 -0.649871891385 -0.058595969128 0.028563870746 0.757243119796
132.035860776901 -0.516075628965 -2.103922743068 1.447564860899 -0.650487401014 -0.061538215913 0.028893562889 0.756468341127
132.041462421417 -0.514888265703 -2.099398730482 1.447324837627 -0.648345115647 -0.059553069351 0.026814099360 0.758540076083
132.051535606384 -0.514149894908 -2.094480477167 1.446927165680 -0.647865944190 -0.059714748836 0.027454571723 0.758913772191
132.056694746017 -0.512813132645 -2.090190202934 1.446201285629 -0.649600727788 -0.058964730431 0.025006682074 0.757572914560
132.065858602524 -0.511917157341 -2.085391226454 1.445477485297 -0.653072099657 -0.058765633525 0.025402228403 0.754584759824
132.075917243958 -0.510849586028 -2.080737645412 1.444905211386 -0.651993087813 -0.057924944614 0.023886044158 0.755631637195
132.086333990097 -0.509970368292 -2.075654224012 1.444225323787 -0.651906768710 -0.058179910310 0.023426903982 0.755700895273
132.092002868652 -0.508770518807 -2.071381235996 1.443461337789 -0.651258633944 -0.056824028522 0.022188486730 0.756399955415
132.100863933563 -0.507887888586 -2.066467884104 1.442627527928 -0.651151740615 -0.056018216882 0.022475796233 0.756543593360
132.111076593399 -0.506882838975 -2.061600131909 1.441583712977 -0.653482174409 -0.056573012325 0.022623987043 0.754485717039
132.117168903351 -0.505646673863 -2.056987967520 1.440356560427 -0.652736607853 -0.053413582548 0.018997947163 0.755460778579
132.126173257828 -0.504953285352 -2.051793304385 1.439441140427 -0.653385522843 -0.054711398985 0.021917922809 0.754727517731
132.136240482330 -0.503931506079 -2.047378897896 1.438045039152 -0.654353553449 -0.053286609080 0.020144962373 0.754039882813
132.140864849091 -0.502791597982 -2.042565108908 1.436838473182 -0.654574823218 -0.051889257465 0.019479869005 0.753962758014
132.151211261749 -0.501956066278 -2.037878638549 1.435587208455 -0.653367092207 -0.051443780211 0.018332552742 0.755068803361
132.158283710480 -0.500678627103 -2.033439654974 1.434243638138 -0.652813459342 -0.047191477868 0.016004199006 0.755877911659
132.165842294693 -0.499777065748 -2.028649546394 1.432764566966 -0.653265784817 -0.047316057543 0.014463200848 0.755510304965
132.175967931747 -0.499222613921 -2.023587851520 1.431030712425 -0.654802540611 -0.048102194034 0.016474961504 0.754087784931
132.181909084320 -0.498147645903 -2.019048761223 1.429476350028 -0.654222604752 -0.045470212668 0.013235379963 0.754817903807
132.190835714340 -0.497657364516 -2.013827588941 1.427592456589 -0.655038993101 -0.046374924800 0.014771357521 0.754025921878
132.200838327408 -0.496962574915 -2.009186101286 1.426034403903 -0.654628992772 -0.046193229100 0.012250308378 0.754438199823
132.211959600449 -0.495951941488 -2.004278709833 1.424121875752 -0.654708870598 -0.044879390773 0.011416069356 0.754461270314
132.224543094635 -0.495404739436 -1.999505125294 1.422114838156 -0.655644618309 -0.044315909052 0.010376973063 0.753696592216
132.224948644638 -0.494917879755 -1.994503078810 1.419637988573 -0.658111121022 -0.044080470071 0.010598211966 0.751554617076
132.240883111954 -0.494206584384 -1.989436718354 1.417645996337 -0.658767366360 -0.042969634227 0.011133173711 0.751036097666
132.241033554077 -0.493178562753 -1.984826026204 1.415484147911 -0.657824315508 -0.038522928351 0.008443613413 0.752138191631
132.251633167267 -0.492553396368 -1.980003913382 1.413264825295 -0.658629447424 -0.037744074532 0.008123793844 0.751476306877
132.259202718735 -0.491826787301 -1.975305379377 1.411068653827 -0.657826807305 -0.035572940281 0.006758097026 0.752298335526
132.265938758850 -0.491288460895 -1.969957938321 1.408759705554 -0.658985156947 -0.035611010133 0.006948562859 0.751280331405
132.275835752487 -0.490823114605 -1.965205296688 1.406146745584 -0.658916980815 -0.035387609581 0.005482162443 0.751362812080
132.286195039749 -0.490399080006 -1.960507097149 1.403693886445 -0.658997218466 -0.033381959178 0.005509719617 0.751384025546
132.291693925858 -0.489728013722 -1.955333248856 1.401126892060 -0.661180692037 -0.034076059781 0.004605731011 0.749438257543
132.300837039948 -0.489133991747 -1.950826982829 1.398156381053 -0.663045975258 -0.034565839043 0.003488240405 0.747772070650
132.311243534088 -0.489213340170 -1.946201733395 1.395064232969 -0.663460336455 -0.033074686274 0.003996447257 0.747469380970
132.316042900085 -0.488579460935 -1.941069677794 1.392745549346 -0.662511553647 -0.031636662727 0.003190366359 0.748376499109
132.326161384583 -0.487516476665 -1.936315006086 1.389766593834 -0.663310431864 -0.027447611825 0.001610982275 0.747839089860
132.346194267273 -0.487362408039 -1.931406422989 1.386943473140 -0.663045407969 -0.029212020889 0.000097705293 0.748008980735
132.346417903900 -0.487006001310 -1.926680401418 1.383536386839 -0.666394292447 -0.032118726391 -0.001318357310 0.744906233256
132.351128339767 -0.486198240338 -1.921748152498 1.380729370123 -0.666509775383 -0.029509157260 -0.001802847450 0.744909846020
132.360960245132 -0.485870360551 -1.916981764279 1.377626961176 -0.666063647182 -0.027600207519 -0.001855753611 0.745381783133
132.365922451019 -0.485558833933 -1.912082819363 1.374488659036 -0.665326505021 -0.027899522869 -0.002902772324 0.746025356307
132.375869750977 -0.485288599753 -1.907499126771 1.371092575235 -0.666858832059 -0.027724983948 -0.005116630649 0.744650551239
132.386288642883 -0.484888666882 -1.902505662012 1.367775026347 -0.667545722843 -0.026098423937 -0.004068086414 0.744100148404
132.390994310379 -0.484752775359 -1.897136869035 1.363995215533 -0.668526989328 -0.027229251944 -0.003004800045 0.743183156130
132.400871038437 -0.484215630411 -1.892452710006 1.360803253831 -0.668007128439 -0.025609659230 -0.003645257507 0.743705139022
132.411497831345 -0.483684211308 -1.887555426707 1.357182029999 -0.669669460832 -0.022117641916 -0.004083865999 0.742318627803
132.421412229538 -0.482678060945 -1.883099222343 1.354121883204 -0.670223968105 -0.028640728124 -0.010831145143 0.741526956735
132.428519964218 -0.482734936605 -1.878112051421 1.350164700986 -0.672598237901 -0.021099400562 -0.008550456708 0.739657566282
132.435914278030 -0.482792083775 -1.872956982166 1.345863844481 -0.670740416451 -0.018016006301 -0.003479591655 0.741465177670
132.447065114975 -0.481808404538 -1.868342585229 1.342619319965 -0.673333788354 -0.019692029609 -0.007673795734 0.739036498618
132.448614835739 -0.481595240929 -1.863882224881 1.338747870738 -0.676396235860 -0.018386791955 -0.008741951219 0.736256501693
132.457601547241 -0.480176850522 -1.858460842982 1.335525511878 -0.675388070673 -0.030070834251 -0.007496064996 0.736811039500
132.465885639191 -0.480377105114 -1.854223946976 1.331195317739 -0.673917354186 -0.014046206252 -0.010029869198 0.738605107985
132.475933313370 -0.479787613568 -1.849363568997 1.327568056938 -0.676043109375 -0.012869568062 -0.009714627597 0.736685627996
132.481900691986 -0.479461450980 -1.844787513300 1.323694654104 -0.676876682315 -0.011193824193 -0.009485979118 0.735950182715
132.491111040115 -0.478850675657 -1.840117400843 1.319556035513 -0.677869687707 -0.009772056443 -0.010261503487 0.735045505358
132.500866889954 -0.478445147689 -1.835582386587 1.315681877232 -0.678262821615 -0.011319099980 -0.011317445222 0.734645042333
132.513009786606 -0.477711585184 -1.831313942175 1.311935322055 -0.678628217501 -0.004502404498 -0.015875021972 0.734296571177
132.516960859299 -0.477524263752 -1.826673654238 1.307735248473 -0.679812377412 -0.007019330395 -0.012554417976 0.733245011649
132.525934934616 -0.476714796227 -1.822349746216 1.304235346767 -0.679348015435 -0.000425069177 -0.017039378620 0.733618260962
132.535845994949 -0.476260677751 -1.817596079782 1.300354274032 -0.681028761601 -0.004979388277 -0.015106378519 0.732083894709
132.546084880829 -0.475934547201 -1.813563139799 1.296377622049 -0.681253135526 0.001048025284 -0.017804345470 0.731830630858
132.551232337952 -0.475439754347 -1.809061642165 1.292329932724 -0.682033219849 0.000906706380 -0.014508042935 0.731176710239
132.556377887726 -0.474783969831 -1.805093021778 1.288502094129 -0.682051464864 0.005021381437 -0.019446591115 0.731028327152
132.566527605057 -0.474480004655 -1.800589368742 1.284357579715 -0.681688356087 0.005866376306 -0.016862979250 0.731424781324
132.575897693634 -0.474353121969 -1.796439962301 1.280254550816 -0.684785430618 0.005053921389 -0.019941892379 0.728454317593
132.586954593658 -0.473804001275 -1.792171737784 1.276436995920 -0.683167326368 0.007573394851 -0.017287620740 0.730017935425
132.590809106827 -0.473291018625 -1.788086066534 1.272291314605 -0.685684475753 0.006087193716 -0.017865790416 0.727654148148
132.600861072540 -0.472979454306 -1.784333411197 1.268281448732 -0.685229425660 0.010123190660 -0.020544482277 0.727967086803
132.606117486954 -0.472662617042 -1.780008086829 1.264070473324 -0.684671382102 0.009935426159 -0.019044845869 0.728535297486
132.616787195206 -0.472380409667 -1.776009001494 1.259945555176 -0.685491812346 0.010402528205 -0.019525625532 0.727744125748
132.626014947891 -0.472004742557 -1.772035761226 1.255822526416 -0.687087944513 0.009790840524 -0.019297794836 0.726251947372
132.635897159576 -0.472406132344 -1.768004452694 1.251193508781 -0.687981748583 0.007462399706 -0.020091879424 0.725411429872
