# index timestamp anchor_id r
29028 170.076863050461 5 3.848761672765
29029 170.086152791977 6 4.014571138655
29030 170.086152791977 7 1.837665099082
29031 170.098498344421 8 1.220261453945
29032 170.108697891235 1 4.192499613055
29033 170.108697891235 2 4.190674227937
29034 170.116127967834 3 2.574916068634
29035 170.116127967834 4 2.048931050685
29036 170.126715898514 5 3.862832743369
29037 170.126715898514 7 1.870497597157
29038 170.136964797974 8 1.117073602852
29039 170.146330118179 1 4.220641754262
29040 170.156416416168 2 4.223506726012
29041 170.156416416168 3 2.551464284295
29042 170.156416416168 4 1.941052842724
29043 170.167120695114 5 3.839380959029
29044 170.167120695114 6 4.005190424920
29045 170.175642728806 7 1.823594028479
29046 170.175642728806 8 1.154596457794
29047 170.185314178467 1 4.197189969923
29048 170.196524858475 2 4.232887439748
29049 170.196524858475 3 2.565535354899
29050 170.209554433823 4 1.931672128988
29051 170.209554433823 5 3.834690602162
29052 170.209554433823 6 4.009880781787
29053 170.215156555176 7 1.818903671611
29054 170.215156555176 8 1.093621818512
29055 170.238340616226 2 4.214126012277
29056 170.238340616226 3 2.598367852974
29057 170.238340616226 1 4.211261040526
29058 170.245358705521 4 1.894149274045
29059 170.245358705521 5 3.862832743369
29060 170.255156040192 6 4.005190424920
29061 170.255156040192 7 1.893949381497
29062 170.255156040192 8 1.103002532248
29063 170.275768518448 1 4.183118899319
29064 170.275768518448 2 4.209435655409
29065 170.285365104675 3 2.635890707917
29066 170.285365104675 4 1.964504627063
29067 170.285365104675 5 3.820619531558
29068 170.295960903168 6 4.080236134805
29069 170.295960903168 7 1.898639738365
29070 170.305373668671 8 1.065479677305
29071 170.315182924271 1 4.220641754262
29072 170.315182924271 2 4.171912800466
29073 170.326435089111 3 2.621819637313
29074 170.326435089111 4 2.081763548760
29075 170.337822675705 5 3.858142386501
29076 170.337822675705 6 4.075545777938
29077 170.337822675705 7 1.884568667761
29078 170.345185279846 8 1.084241104777
29079 170.355229616165 1 4.244093538601
29080 170.367114782333 2 4.190674227937
29081 170.367114782333 3 2.654652135388
29082 170.367114782333 4 2.147428544910
29083 170.376404523849 5 3.853452029633
29084 170.376404523849 6 4.061474707334
29085 170.385358810425 8 1.070170034173
29086 170.385358810425 7 1.898639738365
29087 170.395975589752 1 4.225332111130
29088 170.406905651093 2 4.200054941673
29089 170.406905651093 3 2.706246060935
29090 170.415159463882 4 2.081763548760
29091 170.415159463882 5 3.858142386501
29092 170.415159463882 6 4.075545777938
29093 170.426838636398 7 1.922091522704
29094 170.426838636398 8 1.065479677305
29095 170.445183515549 1 4.262854966073
29096 170.445183515549 2 4.167222443598
29097 170.445183515549 3 2.715626774670
29098 170.455923795700 4 2.114596046835
29099 170.455923795700 5 3.862832743369
29100 170.466018915176 7 1.964304734515
29101 170.466018915176 6 4.052093993598
29102 170.466018915176 8 1.027956822362
29103 170.485369682312 1 4.267545322941
29104 170.485369682312 2 4.214126012277
29105 170.498225212097 3 2.734388202142
29106 170.498225212097 4 2.166189972382
29107 170.498225212097 5 3.867523100237
29108 170.507554292679 6 4.066165064202
29109 170.507554292679 7 1.950233663911
29110 170.515213012695 8 0.995124324287
29111 170.528794288635 1 4.309758534752
29112 170.528794288635 2 4.190674227937
29113 170.538938522339 3 2.748459272745
29114 170.538938522339 4 2.199022470457
29115 170.545228719711 5 3.844071315897
29116 170.545228719711 7 1.973685448250
29117 170.545228719711 6 4.108378276013
29118 170.555254697800 8 0.957601469344
29119 170.567742109299 1 4.295687464148
29120 170.576742172241 2 4.228197082880
29121 170.576742172241 3 2.739078559010
29122 170.576742172241 4 2.213093541060
29123 170.585897445679 5 3.820619531558
29124 170.585897445679 6 4.075545777938
29125 170.604977846146 7 2.001827589458
29126 170.608975410461 1 4.239403181734
29127 170.604977846146 8 0.985743610551
29128 170.615208387375 2 4.242268153484
29129 170.615208387375 3 2.645271421652
29130 170.628638505936 4 2.245926039135
29131 170.628638505936 5 3.848761672765
29132 170.628638505936 6 4.122449346616
29133 170.638421773911 7 2.015898660061
29134 170.638421773911 8 0.929459328137
29135 170.655285596848 1 4.258164609205
29136 170.655285596848 2 4.246958510352
29137 170.655285596848 3 2.936073547460
29138 170.666159391403 4 2.203712827324
29139 170.675394058228 8 0.901317186930
29140 170.696291685104 1 4.272235679809
29141 170.705734014511 3 2.842266410103
29142 170.705734014511 4 2.227164611664
29143 170.705734014511 5 3.862832743369
29144 170.715415716171 6 4.117758989748
29145 170.737625598907 1 4.333210319091
29146 170.737625598907 2 4.298552435898
29147 170.745862007141 3 2.828195339499
29148 170.745862007141 4 2.175570686117
29149 170.755400896072 7 2.090944369947
29150 170.768085241318 8 0.854413618251
29151 170.775465726852 1 4.290997107280
29152 170.785418510437 2 4.317313863370
29153 170.785418510437 3 2.818814625763
29154 170.785418510437 4 2.016098552610
29155 170.797068595886 5 3.881594170840
29156 170.805463314056 7 2.048731158136
29157 170.805463314056 8 0.882555759458
29158 170.815330266953 1 4.305068177884
29159 170.827246904373 3 2.795362841424
29160 170.836482763290 4 2.339733176493
29161 170.836482763290 5 3.858142386501
29162 170.836482763290 6 4.197495056502
29163 170.845469474792 8 0.868484688855
29164 170.845469474792 7 2.100325083683
29165 170.865939140320 1 4.333210319091
29166 170.865939140320 2 4.368907788916
29167 170.865939140320 3 2.762530343349
29168 170.877370834351 4 2.166189972382
29169 170.877370834351 5 3.886284527708
29170 170.885446786880 6 4.206875770238
29171 170.885446786880 8 0.849723261383
29172 170.885446786880 7 2.142538295493
29173 170.906743049622 1 4.314448891619
29174 170.906743049622 2 4.373598145784
29175 170.915227890015 3 2.790672484556
29176 170.915227890015 5 3.853452029633
29177 170.915227890015 4 2.058311764421
29178 170.928752422333 6 4.235017911445
29179 170.928752422333 7 2.161299722965
29180 170.935845375061 8 0.769987194630
29181 170.945273160934 1 4.342591032827
29182 170.945273160934 2 4.411121000727
29183 170.955786943436 3 2.903241049385
29184 170.955786943436 4 2.128667117439
29185 170.965664863586 5 3.909736312047
29186 170.965664863586 6 4.267850409520
29187 170.965664863586 7 2.203512934776
29188 170.975599765778 8 0.737154696555
29189 170.985558748245 1 4.337900675959
29190 170.997153043747 2 4.425192071331
29191 170.997153043747 4 2.133357474307
29192 170.997153043747 3 2.959525331799
29193 171.007506370544 5 3.919117025783
29194 171.007506370544 6 4.272540766388
29195 171.015258312225 8 0.732464339687
29196 171.015258312225 7 2.222274362247
29197 171.025463104248 1 4.375423530902
29198 171.039388179779 2 4.500237781216
29199 171.039388179779 3 3.058022826024
29200 171.045584678650 4 2.255306752871
29201 171.045584678650 5 3.872213457104
29202 171.055341243744 7 2.259797217190
29203 171.055341243744 8 0.676180057272
29204 171.075460910797 3 3.039261398553
29205 171.075460910797 1 4.394184958373
29206 171.085747957230 5 3.919117025783
29207 171.085747957230 4 2.213093541060
29208 171.096239328384 6 4.291302193859
29209 171.096239328384 8 0.652728272933
29210 171.115135908127 1 4.380113887769
29211 171.115135908127 2 4.528379922424
29212 171.125572681427 3 3.156520320250
29213 171.125572681427 4 2.367875317700
29214 171.125572681427 5 3.928497739519
29215 171.139528751373 7 2.250416503454
29216 171.139528751373 6 4.314753978199
29217 171.145342826843 8 0.643347559197
29218 171.155506610870 1 4.398875315241
29219 171.155506610870 2 4.570593134234
29220 171.166571855545 3 3.194043175192
29221 171.166571855545 4 2.410088529510
29222 171.176438331604 6 4.375728617481
29223 171.176438331604 7 2.297320072133
29224 171.185410022736 8 0.587063276783
29225 171.196412324905 1 4.483301738862
29226 171.206438302994 2 4.598735275441
29227 171.206438302994 3 3.090855324099
29228 171.206438302994 4 2.081763548760
29229 171.215306043625 5 3.966020594462
29230 171.215306043625 6 4.389799688084
29231 171.229032039642 8 0.572992206179
29232 171.229032039642 7 2.278558644661
29233 171.238177776337 1 4.408256028977
29234 171.245364427567 2 4.631567773517
29235 171.245364427567 3 3.297231026285
29236 171.255287885666 4 2.109905689967
29237 171.255287885666 6 4.380418974349
29238 171.266894340515 7 2.311391142737
29239 171.266894340515 8 0.526088637501
29240 171.285535335541 1 4.464540311391
29241 171.285535335541 2 4.683161699063
29242 171.285535335541 3 3.222185316400
29243 171.296149492264 4 2.447611384453
29244 171.296149492264 5 3.989472378801
29245 171.310323476791 6 4.455464684234
29246 171.310323476791 8 0.502636853161
29247 171.310323476791 7 2.325462213340
29248 171.325696945190 1 4.384804244637
29249 171.325696945190 2 4.706613483402
29250 171.340719223022 3 3.287850312550
29251 171.340719223022 5 4.041066304348
29252 171.340719223022 4 2.358494603964
29253 171.345300436020 6 4.502368252913
29254 171.345300436020 7 2.353604354547
29255 171.355258703232 8 0.446352570747
29256 171.366704225540 2 4.701923126534
29257 171.366704225540 1 4.389494601505
29258 171.374518871307 4 2.152118901778
29259 171.385945081711 7 2.320771856472
29260 171.385945081711 6 4.525820037252
29261 171.396818876266 8 0.465113998219
29262 171.405599594116 1 4.314448891619
29263 171.405599594116 2 4.762897765817
29264 171.414490699768 3 3.104926394703
29265 171.414490699768 4 2.067692478156
29266 171.424338817596 5 4.045756661215
29267 171.424338817596 6 4.521129680385
29268 171.435314893723 8 0.436971857011
29269 171.435314893723 7 2.386436852622
29270 171.444919586182 1 4.375423530902
29271 171.454739809036 3 3.048642112289
29272 171.454739809036 2 4.739445981477
29273 171.465795040131 6 4.492987539177
29274 171.465795040131 5 4.073898802423
29275 171.465795040131 4 2.095834619364
29276 171.475530147552 7 2.400507923226
29277 171.496954202652 3 3.062713182892
29278 171.496954202652 1 4.656844942973
29279 171.504770278931 5 4.092660229894
29280 171.504770278931 4 2.166189972382
29281 171.514333963394 6 4.511748966649
29282 171.514333963394 7 2.405198280094
29283 171.514333963394 8 0.455733284483
29284 171.534998178482 1 4.469230668259
29285 171.544314384460 3 3.100236037835
29286 171.544314384460 4 2.227164611664
29287 171.544314384460 5 4.083279516158
29288 171.554371118546 6 4.507058609781
29289 171.575976133347 2 4.720684554006
29290 171.575976133347 1 4.417636742712
29291 171.600022315979 3 3.039261398553
29292 171.609900951385 7 2.358294711415
29293 171.611644268036 8 0.399449002068
29294 171.614561080933 1 4.408256028977
29295 171.624527215958 3 2.992357829874
29296 171.624527215958 4 2.236545325400
29297 171.635423421860 5 4.073898802423
29298 171.646079540253 7 2.367675425151
29299 171.646079540253 8 0.385377931465
29300 171.654519319534 1 4.417636742712
29301 171.667320728302 2 4.669090628459
29302 171.674754619598 4 2.311591035285
29303 171.674754619598 5 4.078589159290
29304 171.674754619598 6 4.497677896045
29305 171.684762716293 7 2.339533283944
29306 171.684762716293 8 0.422900786408
29307 171.706379175186 3 3.015809614214
29308 171.706379175186 1 4.370733174034
29309 171.706379175186 2 4.645638844120
29310 171.714601516724 4 2.344423533360
29311 171.714601516724 5 4.064518088687
29312 171.724786996841 6 4.507058609781
29313 171.724786996841 7 2.381746495754
29314 171.724786996841 8 0.446352570747
29315 171.747474908829 1 4.351971746562
29316 171.747474908829 2 4.669090628459
29317 171.754427909851 3 2.968906045535
29318 171.754427909851 4 2.199022470457
29319 171.754427909851 5 4.073898802423
29320 171.764613151550 7 2.405198280094
29321 171.764613151550 6 4.525820037252
29322 171.781045436859 8 0.408829715804
29323 171.784752368927 2 4.579973847970
29324 171.784752368927 1 4.375423530902
29325 171.799722194672 4 1.772199995481
29326 171.804879426956 5 4.031685590612
29327 171.804879426956 6 4.483606825442
29328 171.804879426956 7 2.386436852622
29329 171.816877126694 8 0.460423641351
29330 171.824345111847 1 4.351971746562
29331 171.835124969482 4 1.908220344649
29332 171.835124969482 3 2.922002476856
29333 171.835124969482 2 4.523689565556
29334 171.845654964447 6 4.492987539177
29335 171.845654964447 5 4.050447018083
29336 171.854635715485 7 2.372365782019
29337 171.854635715485 8 0.418210429540
29338 171.864914894104 1 4.347281389694
29339 171.877998352051 3 2.954834974931
29340 171.877998352051 2 4.589354561706
29341 171.884576320648 4 2.058311764421
29342 171.884576320648 5 3.980091665065
29343 171.884576320648 6 4.436703256763
29344 171.895177841187 7 2.386436852622
29345 171.895177841187 8 0.460423641351
29346 171.914734840393 1 4.286306750412
29347 171.914734840393 2 4.556522063631
29348 171.914734840393 3 2.950144618064
29349 171.924961805344 4 2.086453905628
29350 171.924961805344 5 3.994162735669
29351 171.936369657516 7 2.395817566358
29352 171.936369657516 6 4.455464684234
29353 171.936369657516 8 0.380687574597
29354 171.954365015030 1 4.351971746562
29355 171.954365015030 2 4.579973847970
29356 171.966547250748 3 2.922002476856
29357 171.966547250748 4 2.077073191892
29358 171.966547250748 5 3.966020594462
29359 171.976818799973 6 4.464845397970
29360 171.976818799973 7 2.409888636962
29361 171.984458208084 8 0.441662213879
29362 171.995145797729 1 4.314448891619
29363 171.995145797729 2 4.584664204838
29364 172.007822036743 3 2.931383190592
29365 172.007822036743 4 2.128667117439
29366 172.014427661896 5 3.909736312047
29367 172.014427661896 7 2.438030778169
29368 172.014427661896 6 4.450774327367
29369 172.024970531464 8 0.455733284483
29370 172.035109996796 1 4.253474252337
29371 172.044687271118 3 2.959525331799
29372 172.044687271118 4 1.875387846574
29373 172.054364204407 5 3.872213457104
29374 172.054364204407 6 4.413251472424
29375 172.065565347672 7 2.461482562508
29376 172.065565347672 8 0.436971857011
29377 172.074901580811 1 4.239403181734
29378 172.084585666656 3 2.917312119989
29379 172.096755504608 4 1.945743199592
29380 172.096755504608 5 3.815929174690
29381 172.096755504608 6 4.352276833141
29382 172.112161874771 7 2.433340421301
29383 172.112161874771 8 0.516707923765
29384 172.124629974365 1 4.201880326791
29385 172.124629974365 2 4.490857067481
29386 172.124629974365 3 2.936073547460
29387 172.137276172638 5 3.862832743369
29388 172.137276172638 4 2.105215333099
29389 172.147493362427 6 4.361657546877
29390 172.147493362427 7 2.391127209490
29391 172.147493362427 8 0.474494711954
29392 172.165068387985 1 4.173738185583
29393 172.165068387985 2 4.448643855670
29394 172.174820899963 5 3.797167747219
29395 172.174820899963 4 2.123976760571
29396 172.174820899963 3 2.945454261196
29397 172.184348106384 6 4.314753978199
29398 172.184348106384 7 2.423959707565
29399 172.195896387100 8 0.521398280633
29400 172.205469608307 1 4.150286401244
29401 172.205469608307 2 4.439263141934
29402 172.214838981628 3 2.931383190592
29403 172.214838981628 4 2.119286403703
29404 172.214838981628 5 3.783096676615
29405 172.224436283112 6 4.295992550727
29406 172.224436283112 7 2.414578993830
29407 172.235280990601 8 0.497946496294
29408 172.246966123581 1 4.108073189433
29409 172.254653453827 2 4.411121000727
29410 172.254653453827 4 2.048931050685
29411 172.254653453827 3 2.978286759271
29412 172.265123367310 5 3.754954535408
29413 172.265123367310 6 4.310063621331
29414 172.275709152222 7 2.442721135037
29415 172.275709152222 8 0.540159708104
29416 172.284445285797 1 4.028337122680
