# index timestamp anchor_id r
31613 185.252908706665 6 2.668438717578
31614 185.262716531754 8 3.251185977730
31615 185.272735118866 1 2.011483669498
31616 185.283891439438 2 1.906470433288
31617 185.283891439438 3 2.485799288145
31618 185.283891439438 4 2.700890655318
31619 185.292939662933 5 2.676172455799
31620 185.292939662933 6 2.546489439014
31621 185.303029537201 7 3.357340724270
31622 185.303029537201 8 3.288708832672
31623 185.312678098679 1 2.039625810706
31624 185.322961330414 2 1.850186150873
31625 185.322961330414 3 2.518631786220
31626 185.332595825195 4 2.757174937732
31627 185.332595825195 6 2.621535148900
31628 185.332595825195 5 2.601126745913
31629 185.343236923218 8 3.246495620862
31630 185.343236923218 7 3.352650367402
31631 185.362638235092 1 2.063077595045
31632 185.362638235092 3 2.490489645013
31633 185.362638235092 2 1.878328292081
31634 185.372727632523 5 2.596436389046
31635 185.372727632523 4 2.719652082789
31636 185.382604837418 6 2.616844792032
31637 185.382604837418 8 3.208972765919
31638 185.402706623077 1 2.030245096970
31639 185.402706623077 2 1.883018648948
31640 185.412632465363 5 2.587055675310
31641 185.412632465363 4 2.705581012186
31642 185.412632465363 3 2.504560715617
31643 185.423099040985 6 2.644986933239
31644 185.433285474777 8 3.260566691465
31645 185.443006992340 1 2.072458308781
31646 185.443006992340 2 1.925231860759
31647 185.452737331390 3 2.518631786220
31648 185.452737331390 4 2.771246008336
31649 185.462684392929 5 2.633959243989
31650 185.462684392929 7 3.338579296799
31651 185.462684392929 6 2.598083364561
31652 185.472664833069 8 3.251185977730
31653 185.482860088348 1 2.095910093120
31654 185.493341684341 2 1.901780076420
31655 185.493341684341 4 2.747794223997
31656 185.502734184265 5 2.718385667610
31657 185.522790193558 1 2.203788301081
31658 185.533237457275 2 1.897089719552
31659 185.543399572372 6 2.668438717578
31660 185.552756547928 7 3.366721438006
31661 185.572749137878 2 1.915851147024
31662 185.572749137878 1 2.325737579645
31663 185.572749137878 3 2.490489645013
31664 185.582746505737 4 2.710271369054
31665 185.582746505737 5 2.788741020628
31666 185.593374729156 6 2.626225505768
31667 185.593374729156 7 3.315127512459
31668 185.612762689590 1 2.269453297231
31669 185.612762689590 2 1.920541503891
31670 185.622761964798 3 2.476418574409
31671 185.622761964798 4 2.743103867129
31672 185.622761964798 5 2.784050663760
31673 185.633471250534 6 2.621535148900
31674 185.653106927872 1 2.152194375534
31675 185.662740230560 2 1.915851147024
31676 185.662740230560 3 2.509251072484
31677 185.672725677490 5 2.741837451949
31678 185.672725677490 6 2.644986933239
31679 185.682749032974 8 3.269947405201
31680 185.682749032974 7 3.324508226195
31681 185.692770719528 1 2.250691869759
31682 185.702788114548 2 1.939302931363
31683 185.702788114548 3 2.485799288145
31684 185.712900161743 5 2.755908522553
31685 185.712900161743 6 2.668438717578
31686 185.723027467728 7 3.315127512459
31687 185.723027467728 8 3.227734193390
31688 185.732743263245 1 2.152194375534
31689 185.742952585220 2 1.911160790156
31690 185.742952585220 3 2.490489645013
31691 185.752892017365 5 2.723076024478
31692 185.752892017365 4 2.719652082789
31693 185.762721538544 6 2.649677290107
31694 185.762721538544 8 3.279328118937
31695 185.762721538544 7 3.343269653667
31696 185.782972574234 1 2.161575089270
31697 185.782972574234 2 1.883018648948
31698 185.793080091476 3 2.481108931277
31699 185.793080091476 4 2.729032796525
31700 185.793080091476 5 2.676172455799
31701 185.802753210068 6 2.668438717578
31702 185.802753210068 7 3.324508226195
31703 185.812768936157 8 3.265257048333
31704 185.822854042053 1 2.335118293381
31705 185.822854042053 2 1.897089719552
31706 185.833145856857 3 2.485799288145
31707 185.833145856857 4 2.724342439657
31708 185.842737197876 6 2.635606219503
31709 185.842737197876 5 2.624578530253
31710 185.852785587311 8 3.223043836522
31711 185.862730503082 1 2.170955803006
31712 185.872888326645 2 1.920541503891
31713 185.872888326645 3 2.476418574409
31714 185.872888326645 4 2.729032796525
31715 185.882992506027 5 2.601126745913
31716 185.882992506027 6 2.607464078296
31717 185.893536329269 7 3.371411794874
31718 185.893536329269 8 3.237114907126
31719 185.902981996536 1 2.025554740102
31720 185.912832021713 2 1.911160790156
31721 185.912832021713 3 2.471728217541
31722 185.923013448715 4 2.724342439657
31723 185.923013448715 5 2.610507459649
31724 185.923013448715 6 2.584012293957
31725 185.932865619659 7 3.347960010534
31726 185.932865619659 8 3.274637762069
31727 185.952841758728 2 1.906470433288
31728 185.952841758728 3 2.481108931277
31729 185.952841758728 1 2.053696881309
31730 185.962828159332 4 2.710271369054
31731 185.962828159332 5 2.596436389046
31732 185.972732543945 6 2.654367646975
31733 185.972732543945 8 3.260566691465
31734 185.993046522141 1 2.100600449988
31735 186.002743482590 3 2.467037860674
31736 186.002743482590 4 2.724342439657
31737 186.002743482590 5 2.587055675310
31738 186.012833356857 6 2.612154435164
31739 186.012833356857 7 3.333888939931
31740 186.023788452148 8 3.274637762069
31741 186.032872200012 1 2.077148665648
31742 186.032872200012 2 1.897089719552
31743 186.042874813080 3 2.462347503806
31744 186.042874813080 4 2.738413510261
31745 186.052821397781 7 3.347960010534
31746 186.063161849976 8 3.232424550258
31747 186.072858095169 1 2.109981163724
31748 186.083343505859 2 1.868947578345
31749 186.083343505859 3 2.481108931277
31750 186.083343505859 4 2.752484580865
31751 186.092906951904 5 2.633959243989
31752 186.092906951904 6 2.593393007693
31753 186.102854013443 8 3.265257048333
31754 186.112815141678 1 2.095910093120
31755 186.123465299606 2 1.925231860759
31756 186.123465299606 3 2.471728217541
31757 186.133165359497 4 2.668058157243
31758 186.133165359497 5 2.568294247838
31759 186.133165359497 6 2.560560509618
31760 186.142933607101 7 3.343269653667
31761 186.142933607101 8 3.288708832672
31762 186.162687778473 2 1.901780076420
31763 186.162687778473 1 2.058387238177
31764 186.162687778473 3 2.457657146938
31765 186.172833681107 5 2.643339957724
31766 186.172833681107 4 2.752484580865
31767 186.183218717575 6 2.635606219503
31768 186.183218717575 7 3.352650367402
31769 186.183218717575 8 3.246495620862
31770 186.202763557434 1 2.100600449988
31771 186.202763557434 2 1.915851147024
31772 186.213054418564 3 2.452966790070
31773 186.213054418564 4 2.710271369054
31774 186.213054418564 5 2.619888173385
31775 186.223253965378 6 2.593393007693
31776 186.223253965378 7 3.333888939931
31777 186.232761621475 8 3.260566691465
31778 186.243064403534 1 2.072458308781
31779 186.251843452454 3 2.499870358749
31780 186.251843452454 4 2.696200298450
31781 186.261767148972 5 2.610507459649
31782 186.261767148972 7 3.324508226195
31783 186.261767148972 6 2.630915862636
31784 186.271852016449 8 3.269947405201
31785 186.291931629181 3 2.485799288145
31786 186.291931629181 2 1.929922217627
31787 186.291931629181 4 2.729032796525
31788 186.301805973053 6 2.635606219503
31789 186.311803817749 7 3.357340724270
31790 186.311803817749 8 3.218353479654
31791 186.323091268539 1 2.124052234327
31792 186.331837892532 2 1.939302931363
31793 186.371907472610 1 2.081839022516
31794 186.371907472610 2 1.892399362684
31795 186.371907472610 3 2.476418574409
31796 186.381838798523 4 2.663367800375
31797 186.391919851303 6 2.602773721428
31798 186.391919851303 7 3.333888939931
31799 186.391919851303 8 3.246495620862
31800 186.411900520325 1 2.086529379384
31801 186.411900520325 2 1.915851147024
31802 186.422693014145 3 2.457657146938
31803 186.422693014145 4 2.752484580865
31804 186.422693014145 5 2.601126745913
31805 186.431830167770 6 2.607464078296
31806 186.431830167770 7 3.338579296799
31807 186.451906204224 1 2.067767951913
31808 186.451906204224 2 1.925231860759
31809 186.462097406387 4 2.668058157243
31810 186.462097406387 3 2.471728217541
31811 186.472130060196 5 2.633959243989
31812 186.472130060196 6 2.612154435164
31813 186.472130060196 7 3.352650367402
31814 186.481802940369 8 3.265257048333
31815 186.491968870163 1 2.133432948063
31816 186.501807689667 2 1.915851147024
31817 186.501807689667 3 2.452966790070
31818 186.501807689667 4 2.724342439657
31819 186.511922121048 5 2.624578530253
31820 186.511922121048 6 2.626225505768
31821 186.522671222687 8 3.288708832672
31822 186.522671222687 7 3.362031081138
31823 186.532494068146 1 2.072458308781
31824 186.541804790497 2 1.929922217627
31825 186.541804790497 3 2.495180001881
31826 186.551998376846 4 2.691509941582
31827 186.551998376846 6 2.607464078296
31828 186.551998376846 5 2.610507459649
31829 186.561854362488 8 3.269947405201
31830 186.561854362488 7 3.366721438006
31831 186.581966161728 1 2.119361877459
31832 186.581966161728 3 2.481108931277
31833 186.592017173767 5 2.601126745913
31834 186.592017173767 4 2.668058157243
31835 186.601838111877 6 2.616844792032
31836 186.601838111877 8 3.251185977730
31837 186.601838111877 7 3.338579296799
31838 186.623799800873 2 1.892399362684
31839 186.623799800873 1 2.086529379384
31840 186.633393526077 3 2.471728217541
31841 186.633393526077 4 2.705581012186
31842 186.633393526077 5 2.648030314592
31843 186.642002105713 6 2.612154435164
31844 186.642002105713 7 3.371411794874
31845 186.651953935623 8 3.288708832672
31846 186.661785602570 1 2.091219736252
31847 186.661785602570 2 1.911160790156
31848 186.671918869019 3 2.499870358749
31849 186.671918869019 4 2.719652082789
31850 186.682322025299 5 2.596436389046
31851 186.682322025299 6 2.626225505768
31852 186.682322025299 7 3.343269653667
31853 186.691980838776 8 3.284018475805
31854 186.701821804047 1 2.067767951913
31855 186.712059020996 2 1.892399362684
31856 186.712059020996 3 2.467037860674
31857 186.712059020996 4 2.691509941582
31858 186.723266839981 5 2.624578530253
31859 186.723266839981 6 2.663748360711
31860 186.731862068176 7 3.357340724270
31861 186.731862068176 8 3.241805263994
31862 186.741908073425 1 2.109981163724
31863 186.751965284348 2 1.925231860759
31864 186.751965284348 3 2.532702856824
31865 186.761868238449 4 2.733723153393
31866 186.761868238449 6 2.602773721428
31867 186.761868238449 5 2.619888173385
31868 186.772331476212 7 3.343269653667
31869 186.772331476212 8 3.251185977730
31870 186.791960000992 1 2.039625810706
31871 186.791960000992 2 1.939302931363
31872 186.791960000992 3 2.490489645013
31873 186.801863193512 4 2.696200298450
31874 186.801863193512 5 2.643339957724
31875 186.811908960342 6 2.607464078296
31876 186.811908960342 7 3.376102151742
31877 186.811908960342 8 3.246495620862
31878 186.831915378571 1 2.105290806856
31879 186.831915378571 2 1.920541503891
31880 186.841914892197 3 2.481108931277
31881 186.841914892197 4 2.705581012186
31882 186.841914892197 5 2.605817102781
31883 186.852008104324 6 2.602773721428
31884 186.852008104324 7 3.362031081138
31885 186.861885070801 8 3.279328118937
31886 186.872165441513 1 2.067767951913
31887 186.872165441513 2 1.887709005816
31888 186.881878614426 3 2.485799288145
31889 186.881878614426 4 2.729032796525
31890 186.892690420151 6 2.644986933239
31891 186.892690420151 7 3.338579296799
31892 186.892690420151 5 2.619888173385
31893 186.901960611343 8 3.218353479654
31894 186.912032604218 1 2.081839022516
31895 186.923470735550 2 1.911160790156
31896 186.923470735550 3 2.448276433202
31897 186.923470735550 4 2.710271369054
31898 186.931930780411 5 2.643339957724
31899 186.931930780411 6 2.640296576371
31900 186.941842794418 7 3.329198583063
31901 186.941842794418 8 3.237114907126
31902 186.951930046082 1 2.100600449988
31903 186.961956501007 2 1.962754715702
31904 186.961956501007 3 2.467037860674
31905 186.971940279007 4 2.719652082789
31906 186.971940279007 5 2.587055675310
31907 186.971940279007 6 2.663748360711
31908 186.981991291046 7 3.338579296799
31909 187.001883268356 1 2.058387238177
31910 187.001883268356 2 1.925231860759
31911 187.001883268356 3 2.462347503806
31912 187.011975288391 4 2.724342439657
31913 187.011975288391 5 2.601126745913
31914 187.024075984955 6 2.644986933239
31915 187.024075984955 7 3.362031081138
31916 187.024075984955 8 3.255876334597
31917 187.042039871216 2 1.897089719552
31918 187.042039871216 1 2.091219736252
31919 187.052190780640 3 2.490489645013
31920 187.052190780640 4 2.710271369054
31921 187.052190780640 5 2.633959243989
31922 187.061941623688 6 2.616844792032
31923 187.061941623688 7 3.338579296799
31924 187.071973562241 8 3.227734193390
31925 187.082080602646 1 2.100600449988
31926 187.082080602646 2 1.901780076420
31927 187.092078685760 3 2.457657146938
31928 187.092078685760 4 2.705581012186
31929 187.101886749268 5 2.601126745913
31930 187.101886749268 6 2.640296576371
31931 187.101886749268 7 3.352650367402
31932 187.111971855164 8 3.274637762069
31933 187.123749256134 1 2.072458308781
31934 187.132207155228 3 2.485799288145
31935 187.132207155228 2 1.925231860759
31936 187.142209053040 5 2.610507459649
31937 187.142209053040 6 2.644986933239
31938 187.152144432068 8 3.246495620862
31939 187.152144432068 7 3.338579296799
31940 187.161910057068 1 2.077148665648
31941 187.172043085098 2 1.911160790156
31942 187.172043085098 3 2.476418574409
31943 187.181949615479 4 2.719652082789
31944 187.181949615479 5 2.582365318442
31945 187.181949615479 6 2.630915862636
31946 187.192047357559 7 3.352650367402
31947 187.212033271790 1 2.109981163724
31948 187.212033271790 2 1.915851147024
31949 187.212033271790 3 2.495180001881
31950 187.223869323730 4 2.691509941582
31951 187.232011556625 8 3.284018475805
31952 187.251995563507 1 2.100600449988
31953 187.251995563507 2 1.934612574495
31954 187.261981010437 3 2.471728217541
31955 187.261981010437 4 2.714961725922
31956 187.261981010437 5 2.587055675310
31957 187.271972179413 7 3.357340724270
31958 187.282089471817 8 3.269947405201
31959 187.292069911957 1 2.091219736252
31960 187.292069911957 2 1.925231860759
31961 187.301949977875 4 2.719652082789
31962 187.301949977875 3 2.467037860674
31963 187.311999320984 5 2.591746032178
31964 187.311999320984 6 2.659058003843
31965 187.311999320984 7 3.352650367402
31966 187.322367429733 8 3.241805263994
31967 187.331972360611 1 2.138123304931
31968 187.341997623444 2 1.943993288231
31969 187.341997623444 3 2.471728217541
31970 187.341997623444 4 2.724342439657
31971 187.351975440979 5 2.605817102781
31972 187.351975440979 6 2.598083364561
31973 187.362082719803 8 3.274637762069
31974 187.362082719803 7 3.343269653667
31975 187.372242212296 1 2.147504018666
31976 187.382104396820 2 1.939302931363
31977 187.382104396820 3 2.462347503806
31978 187.392066001892 4 2.719652082789
31979 187.392066001892 5 2.633959243989
31980 187.392066001892 6 2.640296576371
31981 187.401968479156 7 3.390173222345
31982 187.401968479156 8 3.269947405201
31983 187.424593210220 2 1.906470433288
31984 187.424593210220 1 2.081839022516
31985 187.424593210220 3 2.443586076334
31986 187.431947708130 4 2.729032796525
31987 187.431947708130 5 2.587055675310
31988 187.431947708130 6 2.663748360711
31989 187.441911458969 7 3.357340724270
31990 187.441911458969 8 3.251185977730
31991 187.462089776993 1 2.063077595045
31992 187.471968173981 3 2.481108931277
31993 187.471968173981 5 2.619888173385
31994 187.471968173981 4 2.743103867129
31995 187.481937408447 6 2.602773721428
31996 187.481937408447 7 3.333888939931
31997 187.491707324982 8 3.255876334597
31998 187.500981569290 1 2.081839022516
31999 187.500981569290 2 1.920541503891
32000 187.511061429977 3 2.462347503806
32001 187.511061429977 4 2.700890655318
