# index timestamp wx wy wz ax ay az
17009 169.976079940796 0.049431998257 -0.285548193399 -0.372183853005 1.132609691843 0.163175871782 9.579793950319
17010 169.993496417999 0.039733868282 -0.278714405529 -0.368557093653 1.324465973675 0.287048057299 9.946564060450
17011 169.996245145798 0.030565093589 -0.271950958400 -0.361024475668 1.570766922981 0.473477922007 10.032146247625
17012 170.005496501923 0.011628706424 -0.252974803790 -0.332559910858 1.704948827773 0.620661256984 9.956600221395
17013 170.017976522446 0.005122393741 -0.226642049498 -0.333106158487 1.667128159851 0.595079359598 9.923145961761
17014 170.026146888733 -0.011859467252 -0.219133949239 -0.368108550747 1.349970943630 0.452005813234 9.940405772924
17015 170.036388635635 -0.013725776214 -0.208888352407 -0.398722219978 1.159988475144 0.270417881627 9.846659703255
17016 170.047991275787 -0.024837591158 -0.198060255665 -0.407182683287 1.230929088145 0.083645571079 9.796670687199
17017 170.059983253479 -0.023523389819 -0.187178695964 -0.422101278950 1.356371159703 -0.053046575370 10.147061576843
17018 170.066072702408 -0.021716501599 -0.167245401258 -0.459033564184 1.558767705560 -0.097748406557 10.665054717064
17019 170.076733350754 -0.023944462636 -0.144546363826 -0.455283600342 1.742408283949 -0.029159392943 10.815912880898
17020 170.089960813522 -0.024611405557 -0.118454234461 -0.430758250258 1.826628800780 0.022434405154 10.608472380638
17021 170.096286773682 -0.027545757590 -0.108763041188 -0.421690020299 1.665729652047 0.139123971462 10.243564023972
17022 170.106038331985 -0.040297946607 -0.089563538908 -0.412100276819 1.458778417557 0.368952546827 9.777991756797
17023 170.119305610657 -0.052415608367 -0.077608084465 -0.388409095367 1.274433395863 0.537208223753 9.448875961304
17024 170.127022981644 -0.059919676433 -0.070160970596 -0.385578321576 1.057608845383 0.525003549792 9.203764189482
17025 170.136121511459 -0.074009296628 -0.076781722224 -0.413636221688 0.984490217641 0.406148147397 8.999915049076
17026 170.148158311844 -0.083841545892 -0.075112153247 -0.419901474600 1.167586127892 0.239318588097 8.821905924082
17027 170.158175945282 -0.087261943548 -0.066535800819 -0.409123927985 1.433904800713 0.046230275086 8.854082567096
17028 170.166443347931 -0.086216211734 -0.052204103442 -0.430251017939 1.627270321995 -0.329657795839 9.093478685617
17029 170.177149534225 -0.075912433154 -0.042421168431 -0.446486813077 1.648320444524 -0.719535992593 9.313321130276
17030 170.188713788986 -0.050583465889 -0.040241774714 -0.436307945075 1.581241186559 -1.134312547222 9.488216612935
17031 170.197019577026 -0.018655376857 -0.044301901115 -0.411542777334 1.556775705367 -1.255689999908 9.575832461715
17032 170.206765890121 0.007719883463 -0.035059637740 -0.395783521584 1.650410093218 -1.246385910362 9.476679471731
17033 170.222467422485 0.029071784264 -0.036234924019 -0.393189502813 1.788140965551 -1.103078329191 9.380089901090
17034 170.227806568146 0.045032397880 -0.015081858881 -0.394804144093 1.939403756708 -0.905457350537 9.503065032363
17035 170.235581398010 0.056142323644 -0.010683231182 -0.396327771842 1.887377132177 -0.724698280022 9.768039211035
17036 170.248987913132 0.062346007601 0.000668197846 -0.404332268683 1.656429509372 -0.338247867264 10.013610574007
17037 170.260131359100 0.057786634203 0.004457638044 -0.403005581696 1.496724654436 0.061206355677 9.946631888151
17038 170.267349243164 0.044096342530 0.019570859288 -0.395716609661 1.416544417441 0.493036164008 9.761110845208
17039 170.275758028030 0.023892972080 0.030729113103 -0.389643170927 1.439103706330 0.800135036409 9.610730983615
17040 170.287987232208 0.007991463996 0.032795717787 -0.381354115324 1.461781547517 0.989787648842 9.535468547344
17041 170.296934604645 -0.012660894607 0.049526756858 -0.380746781437 1.436692460775 1.083329723775 9.438301271796
17042 170.307231187820 -0.041693879943 0.060191951365 -0.393570234981 1.373225612640 1.096992912591 9.306948834658
17043 170.318549394608 -0.063190242150 0.069492408971 -0.401948173586 1.337990583479 0.998303241357 9.209443590045
17044 170.327640056610 -0.079182295630 0.075314545167 -0.402860073232 1.311440423727 0.727027152926 9.123035191298
17045 170.337657928467 -0.090289441720 0.079612837232 -0.412751819180 1.342190346122 0.458784928881 9.046919061542
17046 170.352174758911 -0.094204846122 0.073340518621 -0.414166823246 1.469201079458 0.089468548195 8.869227440357
17047 170.360827922821 -0.090311720727 0.089347073846 -0.388756138547 1.640320137888 -0.234371094480 8.819222052097
17048 170.365722656250 -0.082992996189 0.098258460262 -0.364480892579 1.782564622164 -0.525759229325 8.908856359720
17049 170.380346059799 -0.061804403859 0.096539181719 -0.360469439608 1.761582327336 -0.740748156086 9.003192998171
17050 170.388395547867 -0.045303732383 0.095725785743 -0.358619840941 1.689782904536 -0.877819097042 9.121100347638
17051 170.396160840988 -0.031488186835 0.099806414323 -0.326348520379 1.618894624114 -0.996706878394 9.224668570161
17052 170.406235933304 -0.007212468051 0.104747859792 -0.320118154877 1.490439628512 -1.031114234179 9.243048707843
17053 170.424325227737 0.004261525618 0.114658464248 -0.325547974155 1.363811595440 -0.976607366949 9.243299553394
17054 170.428514003754 0.021323248413 0.126671526195 -0.314129870718 1.337888549566 -0.936264794916 9.279129536748
17055 170.436038017273 0.035059275717 0.135738416251 -0.298104731623 1.318242635876 -0.872037443295 9.501281046867
17056 170.448837518692 0.051808137161 0.148639059855 -0.286637326416 1.331808907092 -0.760796065852 9.790897731185
17057 170.458364486694 0.054415230388 0.162446967540 -0.275179858130 1.400352746397 -0.590324330740 9.942424231768
17058 170.467434644699 0.054589517636 0.186821615996 -0.256961772324 1.506971899867 -0.329886641242 9.920586050749
17059 170.475696086884 0.051150053411 0.205658620440 -0.243282395450 1.473827104121 -0.128369361302 9.726913404465
17060 170.492402791977 0.048721217207 0.214845211265 -0.244453886724 1.288097900301 -0.003062445793 9.478355868459
17061 170.496672153473 0.042701162369 0.220153107699 -0.246918825406 1.019373171329 0.093914469481 9.372409583330
17062 170.506946563721 0.034637963632 0.217290176238 -0.239836198421 0.812329989374 0.240553593133 9.299230509996
17063 170.525600910187 0.023569506199 0.225222052005 -0.217961425990 0.753397730067 0.253427700195 9.167826032639
17064 170.528519630432 0.020333220359 0.227052192951 -0.213698820284 0.781603675112 0.138489603382 9.152111055851
17065 170.536364793777 0.011514916624 0.238823048718 -0.216986276268 0.808927786946 0.055734627200 9.257732235789
17066 170.549499750137 0.012235103002 0.251131263815 -0.208114188123 0.801869466752 -0.021189825302 9.382188466787
17067 170.562285661697 0.005821770011 0.257297413845 -0.192328999841 0.726216363385 -0.077821104750 9.391110733151
17068 170.565787792206 0.004803601915 0.261384966644 -0.175666366559 0.593277028464 -0.029695301678 9.298145851493
17069 170.576237916946 0.000346319490 0.264777251306 -0.158294167295 0.476189275905 0.021989717551 9.256516599655
17070 170.590070486069 -0.015946888973 0.271547705877 -0.129281107813 0.397544371560 0.043411483169 9.278973416090
17071 170.597722768784 -0.021146564320 0.283476120913 -0.100339870457 0.413020928130 -0.024556211249 9.383554376364
17072 170.606942653656 -0.022533390893 0.286854207598 -0.088782009319 0.414409203306 -0.233820725307 9.522173733115
17073 170.624990463257 -0.021525236698 0.292785400240 -0.104635049952 0.421038739868 -0.451165129803 9.637327628732
17074 170.628570556641 -0.012420688920 0.285076381122 -0.114800285899 0.397347174212 -0.569697034992 9.608134235144
17075 170.636623144150 -0.010000157410 0.303894976465 -0.097524567967 0.309028088115 -0.713471699059 9.684307667613
17076 170.648469686508 0.004068678685 0.300557403118 -0.097293979828 0.102523507811 -0.756456116214 9.757752204537
17077 170.662273883820 0.004934796928 0.299438442696 -0.091519064807 -0.105694973627 -0.726912328228 9.620964780450
17078 170.667653799057 0.011313262275 0.291611611990 -0.060002796187 -0.188108947501 -0.652955282852 9.367588554025
17079 170.676678895950 0.012609100285 0.292763828635 -0.029125642536 -0.313122856691 -0.565425936319 9.104808835387
17080 170.696262836456 0.012556595440 0.287308176695 -0.009032960760 -0.490616001450 -0.429412720129 8.930968775153
17081 170.696957111359 0.006245662033 0.276133552761 0.003090248385 -0.611842084341 -0.352241716124 8.949415571094
17082 170.707003831863 0.008876439709 0.258335364235 0.013541178579 -0.744849173874 -0.442097560130 9.149560500383
17083 170.726792573929 0.010392256906 0.253627461349 0.014566817050 -0.870311710685 -0.633244391978 9.346860759258
17084 170.730198144913 0.017586912466 0.244565173568 0.009898061592 -0.977342946678 -0.877906732187 9.474249953628
17085 170.735716342926 0.031351366934 0.227802105824 0.026287647001 -1.009459875003 -1.095542803109 9.525112543702
17086 170.750077962875 0.046157762372 0.220484404939 0.039687425250 -1.020732210428 -1.100902580246 9.489400674105
17087 170.758126258850 0.055398352949 0.203129832471 0.046580010724 -1.023222027943 -0.984151883125 9.447255697846
17088 170.766576528549 0.063848392479 0.192368298112 0.069793575040 -1.059271866605 -0.828706724793 9.461939810514
17089 170.777517080307 0.064572073216 0.180178593684 0.092606974435 -1.117550699562 -0.669296204075 9.569856607318
17090 170.793921709061 0.059519440772 0.161967581899 0.100312764470 -1.142320016697 -0.555629511215 9.690136756897
17091 170.797724962234 0.066345193386 0.143337055664 0.118445054877 -1.112693856061 -0.588969969414 9.684331056476
17092 170.807038068771 0.071763802420 0.124774631452 0.126269963114 -1.036207889915 -0.804088996723 9.677643011212
17093 170.823135137558 0.079331665678 0.107847421438 0.130571742256 -0.949352179170 -1.080841660425 9.873546370268
17094 170.828017234802 0.086983193806 0.098953004352 0.134384348640 -0.916190061048 -1.250050652772 10.203378449678
17095 170.836137056351 0.095358677309 0.084800267239 0.139883601521 -1.049713788629 -1.340654282570 10.707452877760
17096 170.847302198410 0.103263863208 0.065761790498 0.146550592283 -1.085977416113 -1.257159697562 11.132482305765
17097 170.860714435577 0.107656805683 0.063301142003 0.155836935136 -0.969876417741 -0.942382151932 11.139156317711
17098 170.865577220917 0.101657327926 0.063360663654 0.159204452400 -0.832814028338 -0.657013908327 10.924134317636
17099 170.877379179001 0.091600748951 0.055341644262 0.145015995639 -0.841083453074 -0.455214582458 10.825378353596
17100 170.889410734177 0.084446790861 0.052682902355 0.132485015440 -0.994559049904 -0.386613623165 10.842412462234
17101 170.897148847580 0.070941717881 0.038467580957 0.119433254089 -1.155520471483 -0.430551282652 10.799664638042
17102 170.905790805817 0.064417630678 0.022215178513 0.122294437851 -1.193673041984 -0.710735640675 10.742726790905
17103 170.919833421707 0.064453254619 0.010089477336 0.118251043592 -1.127027062699 -0.983090686575 10.966251811981
17104 170.929142713547 0.068045317975 -0.002345535958 0.108205500091 -0.926141510457 -1.194836126268 11.093284910917
17105 170.935920476913 0.074882189287 -0.007939850166 0.109502417930 -0.689544380978 -1.383687450886 11.083557482958
17106 170.947420597076 0.089087041133 -0.013839844813 0.110560325384 -0.563257642575 -1.519443426132 11.138414890766
17107 170.960728168488 0.095275087340 -0.011010357869 0.110851525404 -0.601409555264 -1.500032716691 11.286425460577
17108 170.966824531555 0.103354102757 -0.016037346985 0.110645338479 -0.658978134245 -1.354927774519 11.291685615778
17109 170.976387739182 0.111970951879 -0.022727035994 0.116018274301 -0.657583500221 -1.176321283355 11.081896873713
17110 170.987749814987 0.114705036278 -0.038999518257 0.117267929353 -0.691073720232 -1.024521571621 10.904666597843
17111 170.996514320374 0.116968806428 -0.044390838212 0.104441962451 -0.679605064541 -0.933294043913 10.698837590218
17112 171.007434368134 0.112249784845 -0.040349582804 0.111280152859 -0.620415527746 -0.993257313520 10.571332036257
17113 171.020606994629 0.116350936411 -0.046942025862 0.108908749389 -0.607264920473 -1.141977077499 10.580235006809
17114 171.030989646912 0.119930408008 -0.054664606296 0.103300747989 -0.605512363762 -1.271636818796 10.694313014746
17115 171.036055564880 0.123150486016 -0.057869749796 0.103124380146 -0.568553940877 -1.422893031836 10.809651682377
17116 171.048282861710 0.129069045289 -0.064880067796 0.109427782841 -0.492963219993 -1.547922289968 11.087042423487
17117 171.057492494583 0.142096322202 -0.060545019946 0.109790646862 -0.358157709651 -1.586747801900 11.296103771925
17118 171.065248489380 0.146928112013 -0.053191445449 0.101795995395 -0.179908611272 -1.439182789922 11.258984477520
17119 171.075479507446 0.152217283095 -0.044854798325 0.103933706479 -0.025236591892 -1.132069774568 11.147802010775
17120 171.089744329453 0.148911434655 -0.034268622720 0.097273390264 0.028163306052 -0.776635588333 11.002354860306
17121 171.095948219299 0.143748613921 -0.028568220034 0.081349950632 -0.045538467248 -0.463877195902 10.806698838472
17122 171.106314182281 0.129697842589 -0.020872939082 0.064042204027 -0.187171035837 -0.321105548590 10.623864591122
17123 171.116728305817 0.116683781613 -0.018397530849 0.042903250523 -0.299574364666 -0.300137250535 10.377755284309
17124 171.127430200577 0.103700513436 -0.017952920266 0.028381796677 -0.289377971739 -0.333634998836 10.192666350603
17125 171.135231256485 0.089948507166 -0.013435878645 0.008284009641 -0.218727709539 -0.443760398626 10.142901867628
17126 171.147363424301 0.081959564851 -0.002307857690 -0.009257661856 -0.083379020272 -0.640826257244 10.277348066568
17127 171.157198429108 0.080939981950 0.009249781604 -0.040983123860 0.068509701616 -0.843812567890 10.521237770319
17128 171.164999961853 0.082398495410 0.023628068695 -0.065423277757 0.183961480893 -1.000928714275 10.693775070906
17129 171.176014900208 0.089835672360 0.033565943505 -0.087192526590 0.269884871375 -1.148956094831 10.803844227791
17130 171.189170598984 0.097388313988 0.048788145774 -0.116019256342 0.307923622169 -1.248698922694 10.784848963022
17131 171.196140289307 0.109019545213 0.065429427994 -0.149854243616 0.353344610631 -1.232983215004 10.657645125389
17132 171.204826116562 0.117871601393 0.066325419415 -0.182861162560 0.369763665274 -1.099208934233 10.512700835466
17133 171.218577861786 0.117494913902 0.074483597295 -0.204220380293 0.375935474485 -0.883615515009 10.479726047516
17134 171.229517459869 0.116332177770 0.089005390278 -0.207243301157 0.379420853555 -0.658354382515 10.513471498489
17135 171.235558032990 0.108485206907 0.100756946450 -0.227408590483 0.255039192829 -0.538839341104 10.491689450741
17136 171.244814634323 0.094855722692 0.105903680027 -0.244494283549 0.132209483637 -0.523210318387 10.330560067892
17137 171.257831335068 0.092929716270 0.101172632607 -0.256937937032 0.028842138096 -0.583296123706 10.153997544050
17138 171.267856836319 0.079624205601 0.110463328064 -0.270941287452 -0.045489839427 -0.632616401017 9.987589294910
17139 171.275225639343 0.078035788136 0.102358904425 -0.276535373835 -0.014364091814 -0.786766254902 9.934722279310
17140 171.285623073578 0.078429644694 0.102939498510 -0.274949178445 0.046973437923 -0.853320798352 9.916797055006
17141 171.297103404999 0.081723425686 0.102065573876 -0.281089329365 0.035442714952 -0.812429245859 9.891600233316
17142 171.305819272995 0.083329095441 0.095113758035 -0.271825889698 -0.011672949640 -0.844031107575 9.910204904079
