# timestamp tx ty tz qx qy qz qw
187.839970827103 -0.145181042608 -0.825871349868 0.721148158314 -0.706647907488 0.014004384959 -0.061324757468 0.704763709456
187.851279020309 -0.144970521915 -0.827852326718 0.718592422484 -0.706715535638 0.014543788653 -0.060128109906 0.704788081837
187.856302022934 -0.144776523387 -0.829821515819 0.716511267501 -0.705677565005 0.013988213336 -0.059657064361 0.705878558117
187.866415262222 -0.144407766742 -0.831391826184 0.714215509756 -0.704730921080 0.013754619633 -0.058501998079 0.706924787749
187.880462646484 -0.144074749353 -0.833004568692 0.712221818651 -0.703612987978 0.011399992714 -0.057238085887 0.708182606987
187.882463455200 -0.143356456145 -0.834385996092 0.709802276995 -0.704311510430 0.011236219080 -0.057430257808 0.707474953016
187.891220331192 -0.143067655375 -0.835706344474 0.707835992090 -0.703893998586 0.010831979342 -0.055518069286 0.708049186823
187.902110338211 -0.142680953194 -0.836796139668 0.705751305217 -0.703610006800 0.009667563305 -0.053385351385 0.708512174072
187.906640768051 -0.142596358816 -0.838032341633 0.704252755454 -0.701950417107 0.008989229242 -0.050784763975 0.710356046943
187.916401863098 -0.141788919160 -0.838892701740 0.702220086397 -0.702923708723 0.008363245215 -0.051552829049 0.709345206273
187.926309108734 -0.141700846877 -0.839840970766 0.700502211948 -0.701902957171 0.007426997235 -0.048563377971 0.710576299033
187.931255817413 -0.141537659268 -0.840442860568 0.698877849691 -0.701900551101 0.006897706575 -0.047820253666 0.710634407658
187.941443443298 -0.141245416575 -0.840864667854 0.696633342800 -0.702972713020 0.005822858795 -0.046930687041 0.709642846563
187.949167728424 -0.141377008685 -0.841582980960 0.695070389291 -0.703152398338 0.006348663968 -0.047442115858 0.709426278637
187.956300020218 -0.141751242472 -0.841879981542 0.693523061465 -0.701951137572 0.004968871891 -0.046634470146 0.710679348911
187.966324090958 -0.141798328945 -0.841893832130 0.691468662591 -0.702432344063 0.004767410710 -0.046285718192 0.710227925458
187.972077131271 -0.141855852011 -0.842195941002 0.689754821693 -0.702803978905 0.004236344133 -0.048347962305 0.709726070512
187.982838392258 -0.142626938389 -0.842526835277 0.688463810211 -0.702953423800 0.003308656640 -0.046303465732 0.709719328904
187.991249799728 -0.143136889337 -0.842259192874 0.687095713832 -0.701571475103 0.003187397356 -0.044368361294 0.711209360411
188.003511905670 -0.143338604417 -0.842259477864 0.685584007791 -0.702091154377 0.002978304220 -0.044516081320 0.710688018158
188.006630182266 -0.142929644117 -0.842126506030 0.683589646063 -0.704366331645 0.003136007425 -0.047381592805 0.708246582036
188.016683101654 -0.143502987986 -0.842158420919 0.682759273940 -0.704031142309 0.003113562731 -0.045974435639 0.708672567307
188.031349420547 -0.143651116624 -0.841969486916 0.681524996589 -0.704977999974 0.003343493569 -0.046686074425 0.707683015946
188.031596899033 -0.143887787024 -0.841665961324 0.680344212509 -0.705012197239 0.003329860168 -0.046952992608 0.707631351949
188.041658163071 -0.143846501437 -0.841301878270 0.679061371374 -0.705846872951 0.003973788962 -0.047084298731 0.706786721550
188.051229953766 -0.143850253340 -0.840662616092 0.677752848102 -0.705668561361 0.004142424073 -0.045921386048 0.707040273346
188.061290264130 -0.144049646998 -0.840325756821 0.676736119168 -0.705716490247 0.004223932658 -0.045062638370 0.707047206635
188.066386699677 -0.144145144890 -0.840167423883 0.675646232207 -0.706693323700 0.003980995300 -0.045814856845 0.706023864190
188.077083110809 -0.144078971739 -0.840036373455 0.674425913517 0.708181424672 -0.003300153587 0.046501862931 -0.704489712827
188.086279392242 -0.144049886455 -0.839812926585 0.673333587695 0.708828405013 -0.003426286633 0.047097398413 -0.703798542105
188.091267585754 -0.144078606426 -0.839624976564 0.672256256941 0.709445053576 -0.003981161688 0.047345638943 -0.703157348522
188.102417469025 -0.144154805537 -0.839522810549 0.671205685572 0.709963850919 -0.004108788710 0.047248385344 -0.702639337303
188.106620550156 -0.144026592446 -0.839288790396 0.670008160628 0.709752546181 -0.004744087291 0.047931918124 -0.702802495763
188.116387605667 -0.144157775183 -0.839238767975 0.669178878160 0.709522670526 -0.004196632011 0.047650669363 -0.703057168371
188.126261711121 -0.144153903531 -0.839223571407 0.668142943539 0.709366782598 -0.004292074621 0.048063602076 -0.703185776305
188.131382703781 -0.144276733622 -0.839360976877 0.667198974271 0.710123821608 -0.004466498908 0.048195556409 -0.702411130830
188.141495466232 -0.144396442703 -0.839533847233 0.666205112907 0.710419223576 -0.004871126849 0.047894469806 -0.702130271857
188.151379108429 -0.144494275604 -0.839638728989 0.665377962123 0.709931326894 -0.005224396363 0.047763166395 -0.702629985635
188.156426906586 -0.144236452248 -0.839743183410 0.664253319730 0.710029697226 -0.005385179965 0.048415266441 -0.702484726432
188.166348457336 -0.144283453748 -0.840009022054 0.663587213996 0.709508152627 -0.005327271312 0.048054817385 -0.703036653427
188.176781654358 -0.144169912504 -0.840341470045 0.662732418091 0.709459809744 -0.005444101246 0.047868231666 -0.703097271021
188.182595014572 -0.144176727865 -0.840777960253 0.661945901724 0.709787036735 -0.005900381259 0.047576368420 -0.702783065499
188.191316366196 -0.144174415249 -0.841159320671 0.661307936337 0.708775821313 -0.006892754790 0.047235329219 -0.703816843168
188.202403783798 -0.143960886366 -0.841634704301 0.660487135401 0.708322713771 -0.006847269110 0.047787884970 -0.704236015915
188.207172393799 -0.143685982908 -0.842047202371 0.659631858205 0.708827249186 -0.007955500861 0.048214745193 -0.703687415806
188.215804100037 -0.143510445195 -0.842452624321 0.658823718350 0.708307303395 -0.008514463376 0.048213611008 -0.704204313807
188.226359128952 -0.143446071752 -0.843173326881 0.658147870508 0.708560175968 -0.009459061005 0.048569481852 -0.703913353070
188.231246471405 -0.143319275849 -0.843705090331 0.657497712495 0.707373958740 -0.009950991773 0.049312399001 -0.705047053440
188.241682052612 -0.143220630214 -0.844376015470 0.656894623959 0.707114625415 -0.010307952427 0.049404270525 -0.705295591008
188.251276493073 -0.143272576925 -0.845066569068 0.656456876712 -0.706416407137 0.010848725088 -0.048995807029 0.706015280135
188.256291389465 -0.143241857725 -0.845684451046 0.655913878858 -0.705490517923 0.011679943549 -0.048500000057 0.706961426129
188.266452312469 -0.143207759016 -0.846483827061 0.655336166996 -0.705237579613 0.012190956959 -0.048759978702 0.707187246313
188.280977487564 -0.143252773655 -0.847318089105 0.654887275312 -0.703802380972 0.012322297845 -0.049462316334 0.708564639801
188.281420469284 -0.143231559562 -0.848166600275 0.654481375813 -0.704041274763 0.013220237428 -0.050164323535 0.708261709678
188.291215896606 -0.143256977366 -0.848945867612 0.654022295408 -0.703584470611 0.013620253603 -0.050463381825 0.708686692764
188.302651643753 -0.143349469016 -0.849545144088 0.653628708113 -0.702524532755 0.013620085731 -0.050160830629 0.709758878221
188.314876079559 -0.143516632037 -0.850296330629 0.653206644505 -0.702344089121 0.013482578608 -0.049776767369 0.709967093590
188.315258979797 -0.143585726035 -0.850974057927 0.652779085194 -0.701951883542 0.013619057868 -0.050340145753 0.710312567945
188.326334714890 -0.143678144945 -0.851645651870 0.652450286864 -0.701346545045 0.013939058851 -0.050315928679 0.710905783992
188.331232547760 -0.143828770098 -0.852276658396 0.652223163202 -0.700317135203 0.013570626418 -0.050481224236 0.711915299905
188.341328382492 -0.143868463319 -0.852832943875 0.651970885138 -0.699890285851 0.013774368349 -0.050878788492 0.712302747032
188.356327772141 -0.143790898819 -0.853187712480 0.651580514878 -0.699552724326 0.014206272405 -0.050551739008 0.712649064685
188.361275911331 -0.143924337917 -0.853947896165 0.651545951415 -0.700087667340 0.015040428300 -0.052132443781 0.711992452110
188.371625900269 -0.143937497017 -0.854441048061 0.651373838153 -0.699822978700 0.015311738735 -0.052822157590 0.712196018528
188.376402139664 -0.143954526494 -0.854926393975 0.651212080071 -0.699579103220 0.015500019569 -0.053748921018 0.712362184020
188.384491205215 -0.143972934012 -0.855268317599 0.651112709191 -0.699001900030 0.015250495055 -0.054922289322 0.712844519016
188.396468400955 -0.143945412903 -0.855565272891 0.650988378529 -0.698403320367 0.015261610691 -0.055773225028 0.713364726286
188.403096914291 -0.143818834436 -0.855849759501 0.650887532161 -0.699957588152 0.014059335040 -0.056239539576 0.711827805073
188.415216207504 -0.145235204163 -0.855351871754 0.650645510196 -0.698933137407 0.014862539775 -0.051629918583 0.713166127808
188.417479038239 -0.143873101126 -0.856328512939 0.650770732174 -0.697717030096 0.015682283681 -0.058354782911 0.713820517500
188.426345109940 -0.143823848001 -0.856532807053 0.650763528285 -0.697555306519 0.016091669056 -0.059248186758 0.713895864185
188.436644077301 -0.143769847237 -0.856692850008 0.650738507098 -0.697438034656 0.016275916033 -0.060000901387 0.713943397060
188.442358493805 -0.143769810583 -0.856877167551 0.650716637958 -0.698019427515 0.017818754469 -0.061111107635 0.713243859647
188.451261758804 -0.143664881234 -0.857030359173 0.650659004237 -0.698141361103 0.017218782381 -0.061448479774 0.713110256401
188.461311101913 -0.143549773562 -0.857107080706 0.650609418690 -0.698031856809 0.017366708136 -0.062134347990 0.713154434276
188.471656560898 -0.143425824717 -0.857174844430 0.650539747156 -0.698013132908 0.017608028337 -0.062791816216 0.713109256315
188.479805231094 -0.143333639346 -0.857207574918 0.650511758639 -0.697647614284 0.018448847363 -0.063847405605 0.713351915335
188.482473611832 -0.143332662867 -0.857078818568 0.650455976266 -0.696892292462 0.019077096748 -0.063569419444 0.714098120708
188.491261482239 -0.143188967758 -0.857111079106 0.650353828810 -0.696836825315 0.019415519545 -0.064252625328 0.714081981725
188.501668453217 -0.143056258310 -0.857127875625 0.650206910012 -0.696748534013 0.019721350139 -0.064819525235 0.714108519658
188.507618665695 -0.142902572352 -0.857145282874 0.650016076291 -0.696714068490 0.020036260538 -0.065402397830 0.714080234560
188.517481327057 -0.142793163078 -0.857126774301 0.649814042566 -0.696604688660 0.019864352664 -0.065766862098 0.714158270330
188.526276588440 -0.142600715660 -0.857126422936 0.649584706455 -0.696526467955 0.019444619997 -0.066036752970 0.714221207644
188.531837701797 -0.142401926802 -0.857061633568 0.649298800288 -0.696669621327 0.020122278638 -0.066197625630 0.714047902443
188.541653871536 -0.142222021535 -0.857037788079 0.649043264594 -0.696679733435 0.020166701486 -0.066299081236 0.714027369924
188.551569461823 -0.142000205284 -0.856958874219 0.648778989062 -0.696314910721 0.020089519530 -0.066238951342 0.714390899745
188.561254024506 -0.141814512075 -0.856870004681 0.648535876920 -0.696217069403 0.020186218492 -0.066096682427 0.714496702181
188.566391944885 -0.141589549583 -0.856840949974 0.648261212325 -0.696348877893 0.020296381365 -0.066103404636 0.714364498737
188.576347589493 -0.141306410010 -0.856787773951 0.648020320160 -0.696519026769 0.020399206472 -0.066260484847 0.714181115595
188.581222295761 -0.140969837051 -0.856920760664 0.647819678032 -0.696919108376 0.020298862290 -0.066041322264 0.713813880730
188.591650485992 -0.140586230532 -0.856687866124 0.647487765752 -0.697023433389 0.020420385596 -0.066962893898 0.713622667801
188.601579189301 -0.140195182358 -0.856662898837 0.647211629709 -0.697523088522 0.021123804292 -0.066898530661 0.713119844393
188.606459617615 -0.139607637832 -0.857099877270 0.646729122113 -0.699540919473 0.021510289557 -0.068712122135 0.710956013898
188.614700555801 -0.139269182110 -0.857000824646 0.646498051432 -0.699856404596 0.021825174013 -0.069018132146 0.710606200480
188.626348257065 -0.138898309482 -0.856852588458 0.646248726118 -0.700354417119 0.022755362057 -0.069460477004 0.710043045212
188.631330490112 -0.138551806606 -0.856722596215 0.646012708050 -0.700576259451 0.022968150088 -0.069480793493 0.709815319721
188.643707275391 -0.138263214078 -0.856441111139 0.645780475334 -0.700368655853 0.023051867537 -0.069098978174 0.710054708116
188.651437759399 -0.137984744469 -0.856221063443 0.645471526235 -0.700656445984 0.022567190595 -0.068288769070 0.709864712906
188.666326284409 -0.137710186134 -0.856015308788 0.645223111982 -0.700520396856 0.022825713915 -0.068195982323 0.709999625611
188.666465759277 -0.137421574095 -0.855871184548 0.644929335444 -0.700760674631 0.022953171951 -0.068294193679 0.709748921731
188.680579185486 -0.137158524190 -0.855737280075 0.644623334344 -0.701099280966 0.023191444021 -0.068299065845 0.709406225486
188.680723190308 -0.136815478606 -0.855541062081 0.644300848521 -0.701092172052 0.022844976155 -0.068461557563 0.709408830286
188.691296339035 -0.136594073258 -0.855345535818 0.643969096448 -0.701525687088 0.023860831131 -0.068200933187 0.708971793378
188.702898263931 -0.136285919221 -0.855130534990 0.643638562030 -0.701632864529 0.024129538036 -0.068219693871 0.708854824470
188.707257747650 -0.136028930948 -0.855048035334 0.643292901659 -0.702029948888 0.023923964117 -0.068497291182 0.708441751950
188.721316576004 -0.135832259354 -0.854953029921 0.643069241067 -0.701798171529 0.023908187982 -0.067593267468 0.708758686140
188.726294994354 -0.135581208307 -0.854467307726 0.642558214630 -0.701707639389 0.023846917082 -0.067761048726 0.708834362630
188.731279850006 -0.135269698267 -0.854000495651 0.642017683727 -0.701850874941 0.024074490786 -0.066705639002 0.708784964544
188.741197586060 -0.135075037202 -0.853699368107 0.641654621568 -0.701990443738 0.024037011486 -0.066383164342 0.708678287005
188.747170686722 -0.134913776305 -0.853930922218 0.641519705037 -0.703140996168 0.024347781303 -0.067049812533 0.707463248299
188.761282444000 -0.134737987700 -0.853359196818 0.641122166610 -0.702467677975 0.024199434389 -0.066827852446 0.708157882759
188.766276121140 -0.134560855218 -0.853089340459 0.640841082273 -0.702692555594 0.024165058799 -0.066704174356 0.707947579535
188.776406049728 -0.134427572191 -0.852541022143 0.640681576989 -0.702119331903 0.023481064456 -0.066109406631 0.708594827624
188.781750679016 -0.134269120546 -0.852297990545 0.640388169807 -0.702819529343 0.023389651837 -0.066372071794 0.707878790081
188.791270256042 -0.134107055731 -0.852003670621 0.640085096573 -0.703033529802 0.023231333828 -0.066463856389 0.707662855388
188.801462888718 -0.133984443086 -0.851722264033 0.639785086579 -0.703193250393 0.023286660948 -0.066591435340 0.707490328388
188.806496143341 -0.133748466254 -0.851403328242 0.639465496806 -0.703240621680 0.022697792019 -0.067004546218 0.707423373266
188.816343069077 -0.133585401990 -0.851055003503 0.639169353578 -0.703389525746 0.022548565442 -0.067138816950 0.707267358589
188.826268911362 -0.133426914228 -0.850781213948 0.638924190597 -0.703603161586 0.022531912240 -0.067186241530 0.707050855940
188.831305742264 -0.133361764394 -0.850582102662 0.638786556272 -0.703984856686 0.022884428962 -0.066835945067 0.706692706142
188.841440677643 -0.133214892030 -0.850347279738 0.638600352701 -0.704337921806 0.023172853326 -0.066818962489 0.706333021334
188.851547002792 -0.133032259160 -0.850058500961 0.638398949288 -0.704414303398 0.023372110634 -0.066554258837 0.706275275119
188.856288671494 -0.132814804607 -0.849779431312 0.638208602141 -0.704439715384 0.023410861166 -0.066501309713 0.706253633460
188.871533870697 -0.132604018769 -0.849531507201 0.637982895010 -0.704593565718 0.023352605479 -0.066386980318 0.706112832209
188.871734380722 -0.132395393147 -0.849313302858 0.637769829889 -0.704627045331 0.023213477894 -0.066298449130 0.706092329001
188.882412910461 -0.132187215221 -0.849115270610 0.637527483610 -0.704713534851 0.023018146100 -0.066148536905 0.706026465378
188.891318798065 -0.131970670056 -0.848932556075 0.637288738244 -0.704775293440 0.022877197485 -0.065966937114 0.705986389954
