# index timestamp anchor_id r
31446 182.557043552399 3 3.198733532060
31447 182.570663690567 5 3.276538134886
31448 182.570663690567 6 4.038022922995
31449 182.570663690567 7 2.681929335298
31450 182.577739477158 8 1.037337536098
31451 182.587073802948 1 3.742225353740
31452 182.597527742386 2 4.031202094430
31453 182.597527742386 3 3.118997465307
31454 182.597527742386 4 1.908220344649
31455 182.607213735580 5 3.290609205489
31456 182.607213735580 6 4.047403636730
31457 182.607213735580 7 2.700690762769
31458 182.617235660553 8 1.060789320437
31459 182.628693103790 1 3.718773569401
31460 182.637271404266 3 3.109616751571
31461 182.637271404266 2 4.007750310091
31462 182.647163629532 4 1.870697489706
31463 182.647163629532 6 4.042713279862
31464 182.647163629532 5 3.285918848622
31465 182.657584905624 8 1.037337536098
31466 182.657584905624 7 2.691310049033
31467 182.677134990692 2 4.003059953223
31468 182.677134990692 3 3.006428900478
31469 182.687292337418 4 1.875387846574
31470 182.687292337418 5 3.276538134886
31471 182.697442293167 7 2.672548621562
31472 182.697442293167 8 1.112383245984
31473 182.697442293167 6 4.033332566127
31474 182.716926336288 1 3.714083212533
31475 182.716926336288 2 3.918633529601
31476 182.728971958160 3 2.950144618064
31477 182.728971958160 4 1.912910701517
31478 182.728971958160 5 3.285918848622
31479 182.737225055695 7 2.719452190241
31480 182.737225055695 6 3.986428997448
31481 182.747287034988 8 1.093621818512
31482 182.757296800613 1 3.700012141929
31483 182.757296800613 2 3.956156384544
31484 182.770005702972 3 2.861027837574
31485 182.770005702972 4 1.959814270196
31486 182.777050971985 7 2.649096837223
31487 182.786989927292 8 1.079550747909
31488 182.797549962997 2 3.928014243337
31489 182.797549962997 1 3.728154283136
31490 182.807773590088 4 1.917601058385
31491 182.817008495331 5 3.295299562357
31492 182.828933238983 7 2.597502911676
31493 182.842298984528 1 3.714083212533
31494 182.847014665604 2 3.913943172733
31495 182.847014665604 3 2.851647123838
31496 182.857131719589 4 1.959814270196
31497 182.857131719589 5 3.314060989829
31498 182.857131719589 6 3.977048283712
31499 182.869027137756 7 2.574051127337
31500 182.869027137756 8 1.103002532248
31501 182.887103319168 1 3.685941071326
31502 182.887103319168 3 2.828195339499
31503 182.887103319168 2 3.848278176583
31504 182.897523403168 4 2.034859980081
31505 182.897523403168 5 3.253086350547
31506 182.906708717346 6 3.981738640580
31507 182.906708717346 7 2.588122197940
31508 182.906708717346 8 1.131144673455
31509 182.926137208939 1 3.742225353740
31510 182.926137208939 2 3.890491388394
31511 182.937620401382 3 2.804743555160
31512 182.937620401382 5 3.314060989829
31513 182.937620401382 4 1.987956411403
31514 182.946038722992 6 3.930144715034
31515 182.946038722992 7 2.597502911676
31516 182.957206726074 8 1.196809669605
31517 182.968695163727 2 3.815445678508
31518 182.968695163727 1 3.901697487247
31519 182.977537870407 4 1.945743199592
31520 182.977537870407 3 2.729697845274
31521 182.987467288971 5 3.337512774168
31522 182.987467288971 7 2.531837915526
31523 182.987467288971 6 3.902002573827
31524 182.997473716736 8 1.206190383341
31525 183.009881973267 1 3.606205004572
31526 183.016093254089 2 3.782613180433
31527 183.016093254089 4 1.936362485856
31528 183.016093254089 3 2.832885696367
31529 183.026159286499 6 3.869170075752
31530 183.026159286499 5 3.290609205489
31531 183.042126178741 7 2.470863276244
31532 183.042126178741 8 1.201500026473
31533 183.045972347260 1 3.887626416644
31534 183.056249856949 2 3.768542109830
31535 183.056249856949 3 2.771911057085
31536 183.067180871964 5 3.304680276093
31537 183.067180871964 4 1.898839630913
31538 183.067180871964 6 3.883241146355
31539 183.076728105545 7 2.480243989980
31540 183.076728105545 8 1.210880740209
31541 183.097249746323 1 3.939220342190
31542 183.097249746323 2 3.721638541151
31543 183.097249746323 3 2.804743555160
31544 183.107388496399 4 1.936362485856
31545 183.107388496399 5 3.295299562357
31546 183.116216421127 7 2.438030778169
31547 183.116216421127 8 1.281236093227
31548 183.116216421127 6 3.817576150205
31549 183.136668443680 1 3.798509636154
31550 183.146193265915 3 2.762530343349
31551 183.146193265915 4 1.945743199592
31552 183.146193265915 5 3.262467064282
31553 183.156097173691 7 2.400507923226
31554 183.169019222260 8 1.224951810812
31555 183.176927804947 1 3.700012141929
31556 183.176927804947 2 3.637212117529
31557 183.186027526855 3 2.664032849124
31558 183.186027526855 4 1.884768560310
31559 183.197063207626 5 3.295299562357
31560 183.197063207626 7 2.344223640812
31561 183.197063207626 6 3.747220797187
31562 183.209811210632 8 1.276545736359
31563 183.216336250305 1 3.746915710608
31564 183.226799488068 2 3.693496399944
31565 183.226799488068 3 2.565535354899
31566 183.226799488068 4 1.856626419103
31567 183.241560220718 5 3.356274201640
31568 183.241560220718 6 3.775362938394
31569 183.246130704880 8 1.356281803113
31570 183.256504297256 1 3.685941071326
31571 183.270252466202 2 3.651283188133
31572 183.270252466202 3 3.198733532060
31573 183.278484821320 4 1.870697489706
31574 183.278484821320 6 3.747220797187
31575 183.278484821320 5 3.351583844772
31576 183.286038160324 7 2.222274362247
31577 183.286038160324 8 1.342210732509
31578 183.306432962418 1 3.606205004572
31579 183.306432962418 2 3.660663901869
31580 183.306432962418 3 3.109616751571
31581 183.316298007965 4 1.856626419103
31582 183.316298007965 5 3.318751346697
31583 183.326777696609 6 3.733149726584
31584 183.326777696609 7 2.250416503454
31585 183.326777696609 8 1.318758948170
31586 183.346417427063 2 3.632521760662
31587 183.356952905655 3 2.776601413953
31588 183.356952905655 5 3.323441703564
31589 183.368338584900 6 3.714388299112
31590 183.368338584900 7 2.231655075983
31591 183.376236677170 8 1.407875728659
31592 183.386090278625 1 3.643727859515
31593 183.386090278625 2 3.637212117529
31594 183.396764755249 3 2.532702856824
31595 183.396764755249 4 1.861316775970
31596 183.412321329117 6 3.733149726584
31597 183.412321329117 5 3.337512774168
31598 183.412321329117 7 2.222274362247
31599 183.419202566147 8 1.379733587452
31600 183.426270246506 1 3.624966432043
31601 183.441512346268 2 3.660663901869
31602 183.441512346268 3 2.556154641163
31603 183.441512346268 4 1.814413207292
31604 183.446295022964 5 3.375035629111
31605 183.446295022964 6 3.667484730433
31606 183.456191778183 7 2.189441864172
31607 183.456191778183 8 1.365662516848
31608 183.478840827942 2 3.674734972472
31609 183.476172685623 1 3.573372506497
31610 183.478840827942 3 2.513941429352
31611 183.486241579056 4 1.819103564160
31612 183.486241579056 5 3.450081338997
31613 183.486241579056 6 3.662794373566
31614 183.497458696365 7 2.151919009229
31615 183.497458696365 8 1.464160011073
31616 183.516289949417 1 3.578062863365
31617 183.516289949417 3 2.490489645013
31618 183.516289949417 2 3.618450690058
31619 183.526231050491 4 1.903529987781
31620 183.526231050491 5 3.421939197790
31621 183.537487268448 7 2.156609366097
31622 183.537487268448 8 1.454779297338
31623 183.556153774261 2 3.623141046926
31624 183.556153774261 1 3.596824290836
31625 183.567117452621 4 1.898839630913
31626 183.567117452621 3 2.401372864524
31627 183.567117452621 5 3.407868127186
31628 183.576591253281 6 3.681555801037
31629 183.596834421158 1 3.503017153479
31630 183.596834421158 2 3.646592831265
31631 183.606893301010 3 2.377921080184
31632 183.636735916138 1 3.540540008422
31633 183.646583795547 2 3.613760333190
31634 183.646583795547 3 2.368540366448
31635 183.646583795547 4 1.950433556460
31636 183.656633377075 5 3.421939197790
31637 183.656633377075 6 3.634652232358
31638 183.666945457458 7 2.114396154286
31639 183.666945457458 8 1.506373222884
31640 183.680161952972 1 3.460803941668
31641 183.686228752136 2 3.599689262587
31642 183.696454048157 4 1.931672128988
31643 183.696454048157 6 3.662794373566
31644 183.706646680832 7 2.133157581758
31645 183.706646680832 8 1.496992509149
31646 183.726411819458 1 3.507707510347
31647 183.726411819458 2 3.585618191983
31648 183.726411819458 3 2.312256084034
31649 183.737945079803 4 1.898839630913
31650 183.746349811554 8 1.511063579752
31651 183.769017696381 2 3.590308548851
31652 183.769017696381 1 3.587443577101
31653 183.777868270874 3 2.340398225241
31654 183.777868270874 4 1.926981772121
31655 183.777868270874 5 3.445390982129
31656 183.786178350449 7 2.090944369947
31657 183.786178350449 6 3.644032946094
31658 183.796691179276 8 1.562657505299
31659 183.806875705719 1 3.657798930119
31660 183.806875705719 2 3.580927835115
31661 183.816592216492 3 2.326327154638
31662 183.816592216492 4 1.894149274045
31663 183.826211452484 6 3.629961875491
31664 183.826211452484 5 3.440700625261
31665 183.826211452484 7 2.128467224890
31666 183.843010902405 8 1.529825007224
31667 183.846239328384 1 3.648418216383
31668 183.856280565262 3 2.260662158488
31669 183.856280565262 2 3.534024266436
31670 183.856280565262 4 1.926981772121
31671 183.868752241135 5 3.436010268393
31672 183.868752241135 6 3.662794373566
31673 183.876692771912 7 2.109705797418
31674 183.876692771912 8 1.539205720959
31675 183.886197090149 1 3.709392855665
31676 183.897968769073 2 3.552785693908
31677 183.897968769073 3 2.204377876073
31678 183.907698869705 4 1.908220344649
31679 183.907698869705 5 3.459462052733
31680 183.907698869705 6 3.583058306812
31681 183.916436433792 7 2.123776868022
31682 183.916436433792 8 1.604870717109
31683 183.937015056610 2 3.580927835115
31684 183.937015056610 3 2.251281444752
31685 183.937015056610 1 3.732844640004
31686 183.946386575699 4 1.955123913328
31687 183.946386575699 5 3.407868127186
31688 183.956301927567 8 1.618941787713
31689 183.956301927567 6 3.611200448019
31690 183.977565288544 1 3.760986781212
31691 183.977565288544 2 3.566856764512
31692 183.986199140549 3 2.237210374148
31693 183.986199140549 4 1.945743199592
31694 183.986199140549 5 3.431319911525
31695 183.998476028442 7 2.067492585608
31696 184.007972955704 8 1.600180360242
31697 184.016315698624 1 3.784438565551
31698 184.016315698624 2 3.557476050776
31699 184.026181936264 4 1.955123913328
31700 184.037611722946 6 3.578367949944
31701 184.037611722946 7 2.100325083683
31702 184.037611722946 5 3.403177770318
31703 184.046450614929 8 1.576728575902
31704 184.056425571442 1 3.901697487247
31705 184.067301988602 2 3.552785693908
31706 184.067301988602 3 2.274733229091
31707 184.067301988602 4 1.997337125138
31708 184.082236289978 6 3.568987236208
31709 184.082236289978 5 3.393797056582
31710 184.086161136627 7 2.062802228740
31711 184.086161136627 8 1.618941787713
31712 184.096724510193 1 3.920458914719
31713 184.105654954910 3 2.302875370298
31714 184.105654954910 2 3.585618191983
31715 184.115245342255 4 1.959814270196
31716 184.115245342255 5 3.360964558507
31717 184.125271558762 7 2.095634726815
31718 184.125271558762 8 1.637703215184
31719 184.145823955536 1 3.990814267737
31720 184.145823955536 3 2.331017511506
31721 184.155232667923 4 1.987956411403
31722 184.155232667923 5 3.375035629111
31723 184.165775537491 6 3.559606522473
31724 184.165775537491 7 2.011208303193
31725 184.165775537491 8 1.614251430845
31726 184.185235977173 1 4.018956408944
31727 184.185235977173 2 3.543404980172
31728 184.196382999420 3 2.316946440902
31729 184.196382999420 5 3.365654915375
31730 184.196382999420 4 1.964504627063
31731 184.206272602081 6 3.503322240058
31732 184.206272602081 7 2.029969730665
31733 184.215590000153 8 1.590799646506
31734 184.225328207016 1 3.976743197133
31735 184.225328207016 2 3.529333909569
31736 184.235726356506 3 2.232520017280
31737 184.235726356506 4 1.969194983931
31738 184.245773553848 5 3.379725985979
31739 184.255273342133 8 1.623632144581
31740 184.265856266022 1 3.817271063626
31741 184.278103351593 2 3.538714623304
31742 184.278103351593 3 2.190306805470
31743 184.278103351593 4 1.973885340799
31744 184.285239696503 5 3.375035629111
31745 184.285239696503 6 3.498631883190
31746 184.295608043671 8 1.642393572052
31747 184.295608043671 7 2.015898660061
31748 184.306452751160 1 3.723463926269
31749 184.315313339233 2 3.524643552701
31750 184.315313339233 3 2.251281444752
31751 184.325381517410 4 2.011408195742
31752 184.325381517410 5 3.365654915375
31753 184.325381517410 6 3.470489741983
31754 184.335757970810 7 2.025279373797
31755 184.335757970810 8 1.656464642656
31756 184.355475187302 1 3.760986781212
31757 184.355475187302 2 3.510572482097
31758 184.355475187302 3 2.241900731016
31759 184.365971565247 4 2.048931050685
31760 184.365971565247 5 3.375035629111
31761 184.376737117767 6 3.479870455719
31762 184.376737117767 7 2.044040801268
31763 184.376737117767 8 1.661154999524
31764 184.395536184311 1 3.704702498797
31765 184.395536184311 2 3.501191768361
31766 184.406589269638 3 2.340398225241
31767 184.406589269638 5 3.351583844772
31768 184.406589269638 4 2.030169623214
31769 184.415513277054 6 3.451728314512
31770 184.436564207077 2 3.510572482097
31771 184.455260992050 7 2.067492585608
31772 184.465944051743 8 1.633012858317
31773 184.476539373398 1 3.662489286986
31774 184.485275983810 2 3.543404980172
31775 184.485275983810 3 2.382611437052
31776 184.485275983810 4 1.997337125138
31777 184.495330572128 6 3.423586173305
31778 184.510342836380 7 2.072182942475
31779 184.510342836380 8 1.684606783863
31780 184.525273084641 2 3.529333909569
31781 184.525273084641 3 2.345088582109
31782 184.536188602448 4 2.044240693817
31783 184.536188602448 5 3.346893487904
31784 184.536188602448 6 3.465799385115
31785 184.545672178268 7 2.133157581758
31786 184.545672178268 8 1.712748925070
31787 184.566184043884 1 3.667179643854
31788 184.566184043884 2 3.496501411494
31789 184.566184043884 3 2.382611437052
31790 184.575840711594 4 2.081763548760
31791 184.575840711594 5 3.356274201640
31792 184.585274696350 6 3.437657243908
31793 184.585274696350 7 2.072182942475
31794 184.585274696350 8 1.670535713259
31795 184.605908632278 1 3.690631428194
31796 184.605908632278 2 3.524643552701
31797 184.615456104279 4 2.072382835024
31798 184.615456104279 3 2.415443935127
31799 184.615456104279 5 3.314060989829
31800 184.625364542007 7 2.086254013079
31801 184.625364542007 6 3.400134388965
31802 184.636604785919 8 1.689297140731
31803 184.645570039749 1 3.653108573251
31804 184.645570039749 2 3.538714623304
31805 184.655301570892 3 2.349778938977
31806 184.655301570892 4 2.123976760571
31807 184.665963172913 5 3.337512774168
31808 184.665963172913 7 2.062802228740
31809 184.665963172913 6 3.428276530172
31810 184.677628517151 8 1.651774285788
31811 184.685335397720 1 3.629656788911
31812 184.695294618607 2 3.534024266436
31813 184.695294618607 4 2.147428544910
31814 184.695294618607 3 2.373230723316
31815 184.708085298538 5 3.290609205489
31816 184.708085298538 6 3.357921177154
31817 184.715572357178 7 2.105015440551
31818 184.715572357178 8 1.665845356392
31819 184.725312948227 1 3.596824290836
31820 184.738533973694 3 2.406063221391
31821 184.738533973694 2 3.524643552701
31822 184.745716810226 5 3.257776707414
31823 184.745716810226 4 2.114596046835
31824 184.745716810226 6 3.400134388965
31825 184.755314111710 7 2.086254013079
31826 184.755314111710 8 1.670535713259
31827 184.776569843292 1 3.573372506497
31828 184.815385580063 1 3.601514647704
31829 184.815385580063 2 3.454288199683
31830 184.825318574905 4 2.189641756721
31831 184.825318574905 3 2.434205362599
31832 184.836959123611 6 3.343850106551
31833 184.836959123611 7 2.137847938626
31834 184.846697807312 8 1.712748925070
